0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4174.341097719757,-3323.1660851045426,-2571.7892718328108,-1920.2216428622235,-1368.4391097786488,-916.4691424671856,-564.285960564828,-311.90547695587003,-159.34522580018702,-106.53897828778716,-153.58822986121328,-300.39720216100176,-547.010003532083,-893.443030165088,-1339.6214045743836,-1885.6375207202843,-2531.481692934962,-3277.1198164241746,-4122.536414681332,-5067.73731426286,-6112.72883836269
-4173.479836588267,-3322.304452080998,-2570.9267881117053,-1919.3471500825804,-1367.565098935654,-915.5841968537953,-563.3869386299347,-311.010531291634,-158.41373432042315,-105.62382265703638,-152.63059997881112,-299.4369251909337,-546.0287023876622,-892.4381102770802,-1338.6369427296245,-1884.6287288797419,-2530.4159805270647,-3275.9992752218172,-4121.388675468872,-5066.576022434418,-6111.566029325274
-4172.807085123731,-3321.62616208369,-2570.241177802808,-1918.6492754693074,-1366.8488364406412,-914.8393877377968,-562.632325497298,-310.21212021003174,-157.58062974088134,-104.74581906597317,-151.7013685785282,-298.43667769231,-544.9799302745969,-891.278562504364,-1337.3931456230189,-1883.2793016823425,-2528.941084249847,-3274.3706768829684,-4119.588215404087,-5064.581726837854,-6109.33915239089
-4172.359303206433,-3321.1775090178053,-2569.783929276459,-1918.17657685578,-1366.3516383538904,-914.32186951866,-562.063924581532,-309.57992894308023,-156.89182316604527,-103.94744145384047,-150.78480049774234,-297.3748022029996,-543.7147793324535,-889.8009744231855,-1335.5700437335222,-1881.018253690682,-2526.0679057737916,-3270.5074067461223,-4113.605582926098,-80877.21298730849,-90707.60061955646
-4172.180126293345,-3321.01063887591,-2569.6238287801057,-1918.0148025822623,-1366.1874970400243,-914.1238075283793,-561.8257833639352,-309.2962021141767,-156.50730532517395,-103.45405486081555,-150.11305026561536,-296.45244642450666,-542.3835805320182,-887.7563533098609,-39925.95315221852,-47362.79293385138,-55174.892797564775,-63432.09513930115,-72152.51639270263,-81345.17765138052,-91014.20232692959
-4172.313396479782,-3321.188021771203,-2569.8417741561098,-1918.2746151143492,-1366.478018881215,-914.4540431645955,-562.2007345696384,-309.7078401584856,-156.985043835558,-104.07951062958668,-151.19555667492205,-302.2257588483857,-26725.764256032853,-33254.59687921372,-40163.280862061045,-47498.0603931604,-55281.119356038296,-63525.00598720665,-72238.08880335993,-81425.72103320423,-91091.27882338525
-4172.791582140129,-3321.7556766250354,-2570.509680527479,-1919.0539511531224,-1367.400117299897,-915.5599668859086,-563.5682273004751,-311.51952739179643,-159.72070639597578,-109.76914309568676,-14499.310124020983,-20616.822604051216,-26807.106659865174,-33313.13655093023,-40213.32236502288,-47543.84272682085,-55324.480005009704,-63567.02303870096,-72279.05151693556,-81465.89739164906,-91131.34237900776
-4173.623644861731,-3322.732759012979,-2571.6585316073715,-1920.4212809135097,-1369.0527488506762,-917.6231998107553,-566.305722226045,-315.5801063376777,-167.34719830668558,-150.46221552012167,-14579.324341286521,-20656.47470009768,-26839.05692662929,-33342.02149103265,-40240.74631699591,-47570.562803402405,-55350.88986392369,-63593.44351023091,-72305.83567255586,-81493.18204545752,-91159.04610417227
-4174.78972368773,-3324.0971327178904,-2573.2686519904,-1922.344439679052,-1371.4098127173752,-920.6384939891279,-570.4457589622463,-322.0540922179138,-181.10993288904598,-6157.780762178306,-14607.314134173896,-20678.454451747722,-26859.14779628457,-33361.38051731461,-40259.84510665045,-47589.70285995112,-55370.221138396024,-63613.07028797733,-72325.74955552016,-81513.36095462108,-91179.51907833404
-4176.246658990603,-3325.7945737895775,-2575.2632058912654,-1924.7295410626502,-1374.3363896107778,-924.3811899795305,-575.5687874339424,-329.9882064575285,-197.46363913514313,-6236.929946860168,-14625.049348401946,-20694.149408734742,-26874.228768475496,-33376.32409032928,-40274.88739346851,-47604.96966283751,-55385.76997226022,-63628.94538165362,-72341.96463676242,-81529.9640610507,-91196.57702838127
-4177.9417066095175,-3327.7561207451167,-2577.5569270684264,-1927.4526950295945,-1377.6469785962333,-928.556454049063,-581.1550340943608,-338.27350302465254,-212.69731313374004,-6263.590904506358,-14638.55498535281,-20706.769235853335,-26886.68180809592,-33388.86487856659,-40287.64154744013,-47618.01429328885,-55399.15786001644,-63642.69111608994,-72356.14458096017,-81544.59406429062,-91211.65296075783
-4179.82576809995,-3329.9202496354737,-2580.063399751608,-1930.3978022008478,-1381.1838520196054,-932.9435398310849,-586.8658650845803,-346.33554146448887,-225.97713709141044,-6280.945466840015,-14649.838295622307,-20717.62971530306,-26897.545125435867,-33399.90541999932,-40298.9583611064,-47629.62883951938,-55411.12119298705,-63655.03879501028,-72368.88501832775,-81557.74128502037,-91225.24411469293
-4181.862070239256,-3332.2384310056405,-2582.727454517324,-1933.4979388926138,-1384.8579247097891,-937.4158540267883,-592.5453143339249,-354.03221687472234,-237.62677095808587,-6294.619236058685,-14659.755952012036,-20727.352444316555,-26907.363177435916,-33409.938119591396,-40309.24529267397,-47640.23023957299,-55422.0621018278,-63666.32311593297,-72380.5365770639,-81569.77059791557,-91237.64457438195
-4184.028369668169,-3334.685807733643,-2585.5132532587672,-1936.707171888366,-1388.6193970586166,-941.9315970032293,-598.1473300841701,-361.3675058922916,-248.06598191642544,-6306.119577119472,-14668.788276328529,-20736.30379007911,-26916.439608205485,-33419.23235942921,-40318.81155611582,-47650.09151310376,-55432.24251015726,-63676.82385294275,-72391.34676890312,-81580.9057274311,-91249.11560667401
-4186.314896172183,-3337.2491695087024,-2588.409771358331,-1940.0152812230795,-1392.4521323226065,-946.4642797271463,-603.6806896490355,-368.4113887362075,-257.63001490717744,-6316.363912102769,-14677.2095543235,-20744.7077215703,-26925.00049163495,-33428.01555018266,-40327.85508062395,-47659.411823320246,-55441.84868992621,-63686.724547633836,-72401.55597220174,-81591.42474585597,-91259.95485110651
-4188.720615086943,-3339.927679779156,-2591.4132601142246,-1943.4164726762483,-1396.355316417265,-951.0359369224693,-609.1622997040281,-375.22793303057335,-266.576252433764,-6325.694047536554,-14685.195755797715,-20752.72516860901,-26933.1958054893,-33436.43080607422,-40336.52229822701,-47668.343704813495,-55451.05576937459,-63696.238650757834,-72411.34816598044,-81601.51773960315,-91270.32323248812
-4191.249730136815,-3342.726157596253,-2594.5312678468213,-1946.9221503356916,-1400.3472545661966,-955.6543198784796,-614.6298442760481,-381.9070945278359,-275.1003148163077,-6334.520206593333,-14692.924617094548,-20760.502084454936,-26941.150085431163,-33444.60442630148,-40344.92551401793,-47677.020478446604,-55460.011532719094,-63705.45525211471,-72420.8587710789,-81611.3060614584,-91280.39871212914
-4193.908569865477,-3345.6515948133133,-2597.770402399615,-1950.5409406215535,-1404.4361130234522,-960.3403547142298,-620.1115114570966,-388.4846993269226,-283.31720389623024,-6342.918164962095,-14700.460960047994,-20768.113430552352,-26948.938418712154,-33452.61323433072,-40353.19118586304,-47685.541006044354,-55468.798239488824,-63714.51257385996,-72430.18286382935,-81620.89912856366,-91290.26977673107
-4196.704037370937,-3348.7107696420558,-2601.1384649736883,-1954.279728641088,-1408.6338870336333,-965.1122763871651,-625.6316532584314,-395.02129397022344,-291.3008247285077,-6351.078288118321,-14707.886721125647,-20775.624987325882,-26956.6382967384,-33460.54052389143,-40361.339418047806,-47693.94940687585,-55477.47653295853,-63723.461047168545,-72439.39994639212,-81630.38884705711,-91300.02431584142
-4199.642513546185,-3351.91223061311,-2604.6477626033347,-1958.1530598466984,-1412.947990355277,-969.9855058390858,-631.2130388880662,-401.5642630158596,-299.1393592654545,-6359.100325802966,-14715.251224214153,-20783.096739755234,-26964.296284947883,-33468.41052544215,-40369.46564818104,-47702.31016897221,-55486.108694057824,-63732.36054033114,-72448.55553065924,-81639.81537879759,-91309.7093669647
