0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1975.6774835409879,-1958.1030453408903,-1950.3278724809195,-1952.3516492524313,-1964.175384670925,-1985.7972535410001,-2017.2197790967714,-2058.4410069200294,-2109.4592141427624,-2170.2835101087285,-2240.8961560096186,-2321.3165211185205,-2411.535115783542,-2511.5504116388715,-2621.3714033488914,-2740.9863794917246,-2870.397915978368,-3009.6096690676986,-3158.621782490589,-3317.4357522934583,-3486.049089680967
-1968.789620687952,-1951.1778663576113,-1943.3629604504845,-1945.345585296787,-1957.1246821550026,-1978.704440753103,-2010.0670327286116,-2051.251476532386,-2102.2136942689062,-2162.982288312175,-2233.5436002135452,-2313.903420120737,-2404.0510287313423,-2504.011429741664,-2613.760212215716,-2733.3036793481656,-2862.6392587192277,-3001.773585150192,-3150.70202447058,-3309.446409270219,-3477.9657582183345
-1961.5019826380424,-1943.7580002337386,-1935.8021359167717,-1937.6335679941997,-1949.2465196470264,-1970.6406979012877,-2001.8262826174932,-2042.787332352144,-2093.5250094217226,-2154.0451907898964,-2224.3397418959375,-2304.397933838303,-2394.2411229101867,-2493.8227409730275,-2603.1902834088455,-2722.3013536749672,-2851.156181573775,-2989.73843701247,-3138.0636058370833,-3296.1074431757193,-3463.8445233216557
-1953.7849282261127,-1935.7852463807528,-1927.5440076500809,-1929.052491902965,-1940.3029728017996,-1961.300817613475,-1992.0149171399548,-2032.4376592170674,-2082.5774071455235,-2142.3660740551018,-2211.8176467909493,-2290.8683099032482,-2379.471934157118,-2477.551310196918,-2584.9225179991245,-2701.377050267535,-2826.4041744555643,-2958.672788456695,-3092.398453877946,-2080.9115668109694,-2518.623712972265
-1945.6617817701062,-1927.255313121005,-1918.5416074451305,-1919.4968253475497,-1930.1021770213406,-1950.3072160350594,-1980.0667043423932,-2019.3193863106123,-2067.9341228482463,-2125.746452614445,-2192.438740016416,-2267.3896097273723,-2349.001137735376,-2430.9183986548364,-499.7742644059764,-658.1877875745458,-910.4919394262059,-1223.7981060700245,-1593.3214201631567,-2016.2147871818079,-2491.199324129149
-1937.231124608922,-1918.260191221543,-1908.864130456725,-1908.9879742721516,-1918.544135027293,-1937.414999388505,-1965.4097913084377,-2002.189208056427,-2047.1283756302737,-2098.8036630061506,-2152.6520923693324,-2158.9172186159735,-170.38568429562824,-244.86431408596522,-394.10323031863066,-605.5394398275077,-874.0649853637359,-1196.7724225944753,-1572.0959421295613,-1999.2188890380473,-2477.2752788783505
-1928.6718894629007,-1909.0013852739978,-1898.7355739553652,-1897.7464762324014,-1905.8457276712886,-1922.7158437393355,-1947.7880758195163,-1979.9027847330626,-2016.0853524500076,-2044.1342827056217,-214.77214981952693,-102.82540711126208,-118.29612667741988,-211.10235987064706,-368.57643435507,-584.8839710431466,-856.804443022214,-1182.3406539234336,-1560.071358611797,-1989.0389401668135,-2468.604547649338
-1920.2164409026989,-1899.7710332503693,-1888.5182182641163,-1886.2392345722376,-1892.5733046656073,-1906.8901612974266,-1927.9462089112342,-1952.7644631809737,-1971.171881656103,-1860.6744030440282,-148.75737821816344,-72.76470699748516,-96.67771437076019,-193.79710251040416,-354.11919236273803,-572.6231521100733,-846.3609682492063,-1173.4735460532695,-1552.711575997212,-1983.1996848925057,-2464.257449477989
-1912.0960447276354,-1890.873272086591,-1878.6244116520943,-1875.0201351234457,-1879.520058253202,-1891.1295607437464,-1907.7652489818497,-1923.9761040368205,-1918.0030924562122,-489.29401012847745,-125.07939701759328,-56.30853685268288,-83.50455326895043,-182.76696389675723,-344.7270694182486,-564.6139154676071,-839.5832750478552,-1167.8269488220128,-1548.1030401913697,-1979.5188353426388,-2461.4027785473977
