0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-82.18162995171062,-76.9934045206546,-72.28510019069387,-68.05565111800625,-64.30832787211101,-61.037981976181655,-58.251015235260496,-55.94140318945987,-54.11019594735707,-52.76704053110798,-51.88999188589223,-51.50447072707374,-51.595434751985835,-52.16480865003588,-53.22105828224502,-54.75039654298045,-56.75674507145233,-59.24427228933246,-62.21549634916533,-65.66885412375056,-69.60253052701323
-82.00359773661908,-76.81498809631879,-72.10606335399858,-67.87714000188242,-64.12785867927056,-60.85854632766792,-58.06896648353421,-55.75920186365626,-53.92917701458404,-52.579040442882764,-51.70855847961334,-51.31802524062655,-51.407087197777344,-51.9761236464903,-53.02485339697746,-54.55306348643993,-56.56120747496466,-59.049148195301136,-62.016835134401795,-65.46426546402992,-69.39138525060153
-81.83940997862751,-76.65024575906321,-71.9405948824949,-67.7103764666804,-63.95960137886344,-60.68821454479219,-57.89618602153895,-55.58345699593913,-53.7499306453235,-52.39565392703326,-51.520473623720896,-51.1242555959508,-51.20704041486656,-51.7685826454039,-52.808860138403325,-54.32765668429658,-56.324725073938005,-58.79987352106657,-61.752741865470014,-65.18290948160137,-69.08981976323574
-81.6922377088519,-76.50299190988598,-71.79279248785305,-67.5615225183363,-63.809069966279544,-60.535332622326465,-57.7401504725812,-55.42332359231196,-53.58459499952494,-52.22369232168596,-51.3401684825271,-50.93345895171052,-51.00266376221305,-51.54660431527684,-52.56282160478105,-54.04735066995591,-55.99021284867769,-58.36212108640274,-61.011140279003776,-329.77870677905855,-381.6561084997729
-81.56619603809717,-76.37850290374882,-71.66955916906305,-67.43926144393211,-63.68746654364425,-60.414002347829765,-57.61864270875698,-55.30117803681725,-53.461036064202645,-52.09761303153632,-51.20903098348934,-50.79138082755196,-50.82793035850501,-51.21908298745402,-181.73015377428595,-219.74187824745653,-257.0197558168503,-294.0399392365494,-332.7517445726257,-373.6918647988747,-416.5737303521007
-81.46577509788357,-76.28286536231103,-71.57923629915999,-67.35508633907726,-63.61069312568084,-60.346596184552986,-57.563486916014114,-55.26264580868386,-53.44600514067404,-52.11289568336307,-51.23878245563785,-50.694347862438015,-142.7628106469754,-172.47018006657947,-202.81771631913813,-234.7674059656975,-268.6589986955676,-304.5402135685156,-342.52330955997047,-382.6446986104014,-424.88427189699945
-81.39482690312613,-76.2214727406569,-71.5295769380538,-67.3204130172503,-63.595965819391886,-60.35962506176798,-57.61721935066286,-55.37805427869353,-53.65343663228202,-52.417152279305434,-96.10898901797809,-124.44877989921552,-151.00987569283464,-178.76853913070227,-208.26673751282624,-239.70274964592096,-273.18288568872697,-308.7598757865172,-346.4688756327697,-386.3582453832397,-428.4635406762623
-81.35542784677976,-76.19724690066832,-71.5248289024138,-67.3416561432027,-63.653577297004844,-60.47027597090819,-57.808814459116185,-55.696174624482694,-54.16015832388793,-54.68521468212648,-103.14672983767619,-128.4359548106943,-154.2905240971183,-181.68842355309732,-210.95343613670173,-242.2257371446895,-275.59099297959597,-311.10269957864307,-348.80475619356906,-388.7192747569035,-430.85760247023705
-81.34729508441356,-76.20961452575843,-71.56393308636497,-67.41700126337972,-63.77992278714873,-60.6716620959841,-58.123712359192595,-56.18001774234053,-55.06319896280226,-74.79106853728801,-105.77806543533703,-130.55678080014394,-156.1973931002093,-183.4760852776349,-212.6701674164291,-243.91035132980085,-277.27057535914014,-312.7979145689832,-350.5214649394853,-390.46211854799355,-432.63149231945175
-81.36805759103143,-76.25500861370523,-71.64135603498707,-67.53752051443084,-63.96046407669547,-60.937766004402434,-58.51173384266963,-56.74628098909186,-56.31049791152827,-78.56909675725427,-107.40091586807569,-131.98969290692617,-157.54979659478678,-184.7928115294177,-213.97844573060564,-245.22770403363737,-278.6064273375133,-314.162156217384,-351.9177590328492,-391.8943565950264,-434.10718035188154
-81.41421100714757,-76.32840198740136,-71.74982259910766,-67.69225182123078,-64.17756685747959,-61.240228593370304,-58.928412171398605,-57.33741195230556,-57.5075780557169,-80.44980663991757,-108.59907162738509,-133.10368253450707,-158.63671486824708,-185.87694355114513,-215.0751366513308,-246.34678366118607,-279.7543575064657,-315.342321077386,-353.1385642179956,-393.1581071448656,-435.41357918308654
-81.4821369966465,-76.42494154652945,-71.88250813764131,-67.87170210747293,-64.41844667211856,-61.561020222317296,-59.35093814843694,-57.92399082531436,-58.533510759680944,-81.77101864529808,-109.58088258569994,-134.04436681554165,-159.57275304190406,-186.82523223367656,-216.04491228083424,-247.34204696685958,-280.7811009668206,-316.4051753795011,-354.2385147853668,-394.29695725618285,-436.5952053156234
-81.5688511603175,-76.54069088492847,-72.0345100526014,-68.06949224074323,-64.67460421491533,-61.89054489689755,-59.77048234098048,-58.49529333687491,-59.42277021075511,-82.8295988265063,-110.4330361705426,-134.8800513739123,-160.41487425143617,-187.68389745680764,-216.9258577658443,-248.25149851354476,-281.72228351763016,-317.3789198862684,-355.24814625835114,-395.3424262466364,-437.67765852192645
-81.67229519646135,-76.67315314962458,-72.20260298244709,-68.28195369399918,-64.94219821418636,-62.22514475791429,-60.186679284020485,-59.05023017879807,-60.217261044987964,-83.74115908590417,-111.2058009556468,-135.64642307322683,-161.19120751522524,-188.48058907708855,-217.74667958162354,-249.0986459629932,-282.60038359072945,-318.2877068778703,-356.18618810204083,-396.3129325554539,-438.68104486473015
-81.79130776866359,-76.82094489248664,-72.38530515892134,-68.5072989625875,-65.21957402020921,-62.564395978458876,-60.60021600673174,-59.59164458196226,-60.94965719072747,-84.55804020383266,-111.92472042342987,-136.3652985043185,-161.92459458609756,-189.2332084633935,-218.5236607852794,-249.9015258049113,-283.4306602129991,-319.1466256174876,-357.07514253907124,-397.2322448669006,-439.6324187212641
-81.9254111111398,-76.9835025892061,-72.58203376251562,-68.74530552152594,-65.5069780267007,-62.90921794788446,-61.01433216502839,-60.12366289484782,-61.63825646144329,-85.31061969111053,-112.60552353894995,-137.05088890599356,-162.62613339717706,-189.95525959810618,-219.26971266212396,-250.67296573413182,-284.2284822565124,-319.97460103432,-357.9299161931656,-398.1166641708001,-440.5440752796077
-82.07457114832133,-77.16082090007085,-72.79285802302695,-68.99609717890027,-65.80484391102291,-63.261097120094405,-61.43098138926067,-60.65001775436734,-62.29914417859478,-86.02801770222345,-113.26437125118761,-137.71663908263974,-163.30948576144527,-190.65947203635926,-219.99447056214237,-251.42423234542247,-285.0069653688345,-320.77882805126967,-358.7625362731726,-398.9772023788204,-441.43286273197833
-82.2389755665614,-77.3531438517065,-73.0181725811793,-69.26032676151786,-66.11418637838199,-63.62158319039967,-61.852830632638984,-61.17313786699465,-62.9380951795657,-86.71964849255788,-113.90779996166611,-138.36901899078208,-163.9792208947663,-191.34952477511627,-220.7104431992152,-252.16396207588576,-285.77317975674094,-321.57112959839094,-359.5810880838982,-399.8223669540823,-442.3054346176479
-82.41892235450959,-77.56085956588545,-73.25836273940156,-69.53844356671965,-66.43586780375759,-63.99213420964825,-62.28196197474411,-61.6988438003297,-63.56598826562519,-87.38826868643258,-114.54329437017165,-139.01444182597277,-164.6432728507006,-192.03600156467053,-221.41703038665446,-252.89658275154613,-286.53188175565816,-322.3560205947372,-360.3924751082898,-400.6606929694011,-443.1702497303201
-82.61469848619345,-77.78424377976526,-73.51380358828737,-69.83098668109969,-66.77063822281514,-64.37374152439915,-62.72025218835925,-62.226535157192316,-64.1867876468057,-88.05053411462242,-115.1751393844745,-139.65840659737302,-165.3054173185056,-192.71833120567646,-222.12464725576456,-253.62666761694334,-287.2888483821245,-323.13862926429607,-361.20035722424825,-401.4957332888459,-444.030477348355
-82.82656538874016,-78.02363945417032,-73.78500665712802,-70.13862182513012,-67.11919852051824,-64.76746087595161,-63.168865042229314,-62.76326844626387,-64.80404089134474,-88.71017756306779,-115.80502958538139,-140.30337457696282,-165.96886845038455,-193.40385519248753,-222.83320135564387,-254.35953173096487,-288.04471032980246,-323.9214510491653,-362.00982462585813,-402.33094693240594,-444.8917815032181
-83.05476001338381,-78.27928792301432,-74.07208847478654,-70.46152580331866,-67.48201666315488,-65.17425429530054,-63.62847918856862,-63.30641054085474,-65.42221469901872,-89.36910587077509,-116.4385459783964,-140.95222923907917,-166.63650739905242,-194.09368332798928,-223.54424549605142,-255.0967991282984,-288.8058218522515,-324.70896224110663,-362.8223550169614,-403.16811040157165,-445.7565867810341
-83.29941426762048,-78.55133894016787,-74.37536786572704,-70.80001856523901,-67.85952663156078,-65.59449189625181,-64.09902595822666,-63.8565945578667,-66.04439485501908,-90.02759966642776,-117.08066300636177,-141.60691554313013,-167.31074671108084,-194.78986292795324,-224.26307810641057,-255.8384113337596,-289.57263934236227,-325.50042053024293,-363.640928788434,-404.0124138838088,-446.6259661296386
