0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-37.41098729007347,-30.70429448150326,-24.977523695267294,-20.230687687409187,-16.46377542854867,-13.676765242547582,-11.869703062495653,-11.042555513285262,-11.195328933292751,-12.328033729753688,-14.440716636645536,-17.533289341602185,-21.605775707000806,-26.658208542887678,-32.69063643321137,-39.70296159102624,-47.69508929585778,-56.667187316807386,-66.61918430695832,-77.55118734775918,-89.4630559013581
-37.019342963801506,-30.310425290302177,-24.581288072251787,-19.83186395481183,-16.06218871009517,-13.272339183757165,-11.462207903871088,-10.631775760623311,-10.781129270231848,-11.910239101893202,-14.01904406374413,-17.107530830080044,-21.175873472442046,-26.223703809967205,-32.25126967403423,-39.258732081358865,-47.24566335113589,-56.2126706542647,-66.15834986111483,-77.08507485932898,-88.98980724410134
-36.612927343037725,-29.896275145585935,-24.158657967634376,-19.399974436890204,-15.620173444421798,-12.819229281023768,-10.99691681967352,-10.153214595093576,-10.28797437033436,-11.401026819831674,-13.492226979177602,-16.561363460768398,-20.60812899200202,-25.632441709985486,-31.63383055632236,-38.611772510239554,-46.566126328501966,-55.49611245249079,-65.40092115483691,-76.27955311036628,-88.13072804041691
-36.19160317433098,-29.460364074198086,-23.706149015481643,-18.92867461044753,-15.12747838580848,-12.302000599274248,-10.451602844772415,-9.575454526429414,-9.672468876625985,-10.741258784502596,-12.780052357640137,-15.786236600422278,-19.756367801330118,-24.685015424517747,-30.563472705544235,-37.3772845265005,-45.096876311827906,-53.64984751250185,-62.734697289588624,-702.4571167890538,-799.554170282623
-35.758566167068025,-29.004791822485902,-23.22414840034557,-18.415393487034677,-14.576761161933629,-11.70611741018004,-9.800443176212895,-8.855338345927011,-8.864464592187902,-9.817553641706306,-11.69709792582286,-14.468930256823054,-18.051236035308015,-22.138460010816882,-338.9492541867137,-409.23784834281855,-481.03795939270424,-556.9305498719104,-637.2698213707761,-722.1960113133409,-811.790676552345
-35.32132561236904,-28.537354414218747,-22.719906217655538,-17.865684249385822,-13.969953317616966,-11.02585695117613,-9.022766576586669,-7.943046632548604,-7.753962824106214,-8.384472692706774,-9.625611188436473,-9.790513640730206,-224.5628000637756,-283.3427418441776,-345.8198202441292,-412.54243261366724,-483.7114477059968,-559.4173527796946,-639.7347448732282,-724.7146108014075,-814.3602571172114
-34.89149589393826,-28.07171431588735,-22.20928642449671,-17.29735891875252,-13.325700180752698,-10.277900516130735,-8.125597221380756,-6.813036696301241,-6.207657131873706,-5.839629991505828,-116.04802187378456,-170.68212389538374,-225.71096061035362,-284.1310043031208,-346.5973960736828,-413.3856480073769,-484.64455074486193,-560.4569214935646,-640.8690363997744,-725.9215250712061,-815.6476598374419
-34.48275342919318,-27.62527123335396,-21.714538545036028,-16.73923028442087,-12.68159003705863,-9.511350097344884,-7.172086081250316,-5.539019435224731,-4.251036691070093,-2.0412445670327077,-117.65031855036241,-170.95158864727821,-225.96519818436593,-284.45599670220713,-347.0095920943854,-413.8888589264871,-485.23592254517433,-561.1368865059679,-641.6484685907519,-726.8073135146611,-816.6348225699605
-34.107496095975264,-27.214513823036643,-21.25802749346492,-16.222404137562236,-12.082165537982622,-8.793536192061566,-6.271550414680629,-4.322856552566728,-2.391246726254533,-48.094327313237,-117.81058406375523,-171.06835676694539,-226.1463139061183,-284.714383818699,-347.3438465037581,-414.30041653922575,-485.7233956961159,-561.6993433352411,-642.2806647122615,-727.5020283759688,-817.3874736348861
