0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-946.9202435584781,-937.839336763925,-933.738354737737,-934.617297502553,-940.4761653448576,-951.3149495018774,-967.1336731764106,-987.9323339213059,-1013.7108102443735,-1044.4694035638418,-1080.207880444196,-1120.9262304177855,-1166.6245538178648,-1217.3027511348382,-1272.9611019115787,-1333.5991352808783,-1399.2170149856488,-1469.8147930850696,-1545.392744992021,-1625.95055233998,-1711.48809105014
-946.2381445540911,-937.1534479551443,-933.0484843009165,-933.923243850176,-939.7777246602687,-950.6119028355664,-966.4257790381123,-987.2196743562245,-1012.9930379843469,-1043.7461242035586,-1079.4789953513712,-1120.1913116415715,-1165.883605908335,-1216.5553541395286,-1272.2065489185077,-1332.8378115828243,-1398.448330347705,-1469.0390321992757,-1544.6081732466678,-1625.1577260885533,-1710.6869919378767
-945.5157006134859,-936.4177426259703,-932.2984782231022,-933.1578196136386,-938.9956763415472,-949.8118888045036,-965.6063693316578,-986.3788918936448,-1012.1293119169832,-1042.8574700604524,-1078.5630683638199,-1119.245677032961,-1164.9051062239744,-1215.5412264427403,-1271.1532058941866,-1331.7403147358966,-1397.3024586327995,-1467.8385645708133,-1543.3471809378264,-1623.826631665064,-1709.275497545073
-944.749910897576,-935.6261821448855,-931.4781227448507,-932.3052030783423,-938.1067366267977,-948.8818897110002,-964.6295869220558,-985.3485465355465,-1011.037131591495,-1041.69324818999,-1077.3139254078505,-1117.8948799089817,-1163.430743274765,-1213.9124751916947,-1269.3257272642977,-1329.6461608745788,-1394.8227198584484,-1464.7261550404555,-1538.786268927947,-1048.0463760910554,-1297.803696972243
-943.9430932654814,-934.7784198971552,-930.5828608416151,-931.3543053059918,-937.0899893305246,-947.7862366231316,-963.437866508807,-984.0375044554264,-1009.5739892051275,-1040.0295292472028,-1075.372575013423,-1115.5402710233802,-1160.3761127018606,-1209.2523642438787,-185.60244509035476,-298.5193475489449,-443.0842951624335,-615.8149887635767,-815.6575001567306,-1041.9936651371565,-1294.4973747203971
-943.1051295906057,-933.8835292118716,-929.6193184877475,-930.3066515385094,-935.9371953944558,-946.4985770554904,-961.9713141533656,-982.3222793546649,-1007.4884317487116,-1037.3269131856591,-1071.3882590405385,-1104.767368850367,-33.42274371278998,-87.76980083729467,-175.3608971728745,-293.0527830779985,-439.22758400559474,-612.8829840979281,-813.3605193438733,-1040.216115679713,-1293.095828461665
-942.2539778004534,-932.9618851467746,-928.60985566559,-929.1851591852827,-934.6683222258088,-945.02751178472,-960.2058288510344,-980.0872698402194,-1004.3769307936773,-1031.8753629064577,-42.32116172456751,-9.35591990479036,-28.182032139335526,-84.30275277178895,-172.71859079971853,-290.9300019591466,-437.4813067226956,-611.4415914017687,-812.1696700673479,-1039.213821663453,-1292.2473377361114
-941.412982915034,-932.0427139302565,-927.5911395338118,-928.0358994959429,-933.340894465172,-943.4428933203586,-958.217278326144,-977.3684471543712,-999.8988451399493,-1013.803199052262,-35.82886220777307,-6.325656267214646,-25.985959058297507,-82.54923869772828,-171.26376501772174,-289.7038949911062,-436.4414284680382,-610.5614966311069,-811.4409504183059,-1038.6369426372048,-1291.8181200515248
-940.6053987237808,-931.1566723981292,-926.6043416414662,-926.9154961349864,-932.0354398093745,-941.8645195159045,-956.195491987813,-974.4929425173485,-994.6190986259636,-224.10475251959824,-33.462516407030655,-4.668526778542421,-24.660145551626822,-81.44251790897631,-170.3240031541751,-288.9040370186086,-435.76501380478453,-609.9976772526677,-810.9799633947412,-1038.2672027404365,-1291.5294819174471
