0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-227.49469602510993,-221.09909854300247,-215.1934831487024,-209.77753239003067,-204.85229360189015,-200.41582339043757,-196.47084118381656,-193.0149679213233,-190.0476345951908,-187.57590175219877,-185.58345893673084,-184.0894805910798,-183.08451467635427,-182.56679550006052,-182.54425781864524,-183.00713170616717,-183.95938589891097,-185.40168291258118,-187.33539860986485,-189.76036689389315,-192.67627176734774
-227.41475694016344,-221.0198954884226,-215.11446578628528,-209.69915161992293,-204.77279737331395,-200.34029939163077,-196.38316810185302,-192.93981071064593,-189.9680841193728,-187.49314624859576,-185.50743538396674,-184.01390944991647,-182.99719817150626,-182.49171623253642,-182.46699283680795,-182.92654419479297,-183.87567640084785,-185.31091701177405,-187.2491358932469,-189.676071722691,-192.5964721204412
-227.35204624469975,-220.9582346823725,-215.0553234372817,-209.64340859678668,-204.71773574607948,-200.27976102598532,-196.34006042932538,-192.88503450545662,-189.91799439273538,-187.44472394011433,-185.4622490550455,-183.9611390369316,-182.9686570052043,-182.43590610782746,-182.4203564539779,-182.88669677199306,-183.83561225855902,-185.26286618461867,-187.19564646345538,-189.62424208487016,-192.54176214195286
-227.3092312781957,-220.91916509368588,-215.02034550319598,-209.60959633013016,-204.68600439111333,-200.26305850924467,-196.32031063544946,-192.86355091856345,-189.9157591228147,-187.43250037621124,-185.4545913954767,-183.9619546578899,-182.96171322996605,-182.46608996033575,-182.4358417923811,-182.9040474976312,-183.8680256818173,-185.28098458040614,-187.05337592851242,-532.7477607520013,-577.6361015529247
-227.28878197155308,-220.90491219703313,-215.01243314336728,-209.60863285875433,-204.702114780647,-200.27952151868033,-196.3473419710245,-192.91653437670954,-189.9718292993867,-187.52238745012005,-185.56850909927562,-184.11655930051526,-183.13739340893937,-182.57848133852286,-357.3481755769126,-392.2213456020314,-430.15417192483164,-469.19341615038627,-510.67061834438755,-554.6156372174507,-600.4364133556398
-227.2922448812078,-220.91966050418847,-215.03846250758937,-209.65237394009932,-204.7574257275782,-200.36023122159514,-196.46534206070658,-193.06761922831663,-190.17479159369762,-187.80122045476224,-185.9118105283875,-184.22386180832555,-304.36794993967465,-335.19544410262756,-367.62104712300294,-402.0564838758088,-438.5035202660073,-476.9067384973773,-517.3961572239331,-560.0802114819153,-605.0107226406722
-227.31951723597837,-220.9623181226877,-215.1012605505362,-209.73656603864123,-204.8760571621217,-200.52297999131565,-196.68330530203565,-193.36772402552043,-190.58143560482281,-188.2583806294036,-251.94282420313317,-280.7810062875399,-309.4675301317359,-339.59533977352373,-371.5060513025783,-405.3594416159142,-441.28869765934724,-479.38634433928314,-519.709499764183,-562.3030490620138,-607.1968021449121
-227.36832412688193,-221.03166842829393,-215.19564398137547,-209.86734481864283,-205.05111306865604,-200.7555529832061,-197.00060409935423,-193.80372131534506,-191.11685330212742,-188.58999583145336,-255.56751456722822,-283.4098731899377,-311.74506123094585,-341.5732615603415,-373.2520241816404,-406.96611788744985,-442.82492207573205,-480.89439027360675,-521.2234958299329,-563.8376280011678,-608.7579237057553
-227.43456833240833,-221.1218343612345,-215.31798898059697,-210.02717681414276,-205.26342765879417,-201.04333827957004,-197.38869729000012,-194.2935992297925,-191.77758497166607,-219.79534511134827,-257.2462261062967,-284.86260427203524,-313.05003405360526,-342.7800075644816,-374.4046627456173,-408.0973273715035,-443.9562187415502,-482.039545059592,-522.3859051475597,-565.0214940226797,-609.9659855696727
-227.5131948890808,-221.22673308220712,-215.454319723435,-210.2076160944776,-205.50172054509574,-201.3571391422302,-197.78915121774435,-194.777277955093,-192.53000517173297,-222.6531872586164,-258.33103912499496,-285.85149998959025,-313.9836128357066,-343.68573111215017,-375.3034529558588,-409.00289293055914,-444.873965968799,-482.9761664033413,-523.3440429781339,-566.0053156197835,-610.9788095773547
-227.59948299584198,-221.33941450221346,-215.6019358644192,-210.39879999810577,-205.74742905031042,-201.6681067125121,-198.16843377504807,-195.23710919304852,-193.15242949339574,-223.90871884557313,-259.1414499135766,-286.61931592344644,-314.7325812528108,-344.4309753956967,-376.0544391275231,-409.7669959066987,-445.6550481644658,-483.77666223349246,-524.1687753786969,-566.8553088866936,-611.8543989067422
-227.6897935346703,-221.45670416713682,-215.75001337770584,-210.58576591990055,-205.98398917634455,-201.9635717377368,-198.5191016121081,-195.66370297062343,-193.65824344430933,-224.7785090535818,-259.80017752048593,-287.2585094300034,-315.3675045000349,-345.070287096832,-376.70426583376366,-410.4302028302511,-446.3355279276846,-484.47651088384237,-524.8882409987223,-567.5964003870533,-612.6177718207038
-227.7819306381935,-221.57339499720047,-215.89875447582597,-210.77301643188258,-206.21470093462355,-202.23920148868996,-198.84349946778275,-196.06568042122277,-194.10740468305434,-225.46702671542494,-260.36172322607695,-287.81182274298146,-315.92304252569954,-345.6322552734258,-377.2772055776287,-411.01807520437774,-446.93875732828144,-485.09616492283783,-525.5260088137791,-568.2517757509451,-613.2908719964734
-227.8750727079486,-221.6909247244181,-216.04435301016076,-210.95233010915265,-206.435844672873,-202.5046628495757,-199.14534310606768,-196.43809804822104,-194.51160860768692,-226.04668291399176,-260.85821676960626,-288.3055537471173,-316.4204786163143,-346.13910775058645,-377.7953013583097,-411.54726825751493,-447.48327921860266,-485.6553912396617,-526.0992533772195,-568.8403660090046,-613.8949659816756
-227.96934736229412,-221.80824475394144,-216.19030319398723,-211.1314512931171,-206.64919082071376,-202.7507102319335,-199.43358511850886,-196.7875900305346,-194.88779785353913,-226.5570627374185,-261.3080125504863,-288.75639975493823,-316.87732836518137,-346.6036226259239,-378.271277012401,-412.0352242194687,-447.98407982592016,-486.1691255863868,-526.6275729940164,-569.3824183004676,-614.4523073081714
