0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-115.07352728366668,-114.39960944892735,-113.96565348672769,-113.77060315472745,-113.81767274668093,-114.10181669507944,-114.62930577116575,-115.39429380198641,-116.39764348024809,-117.6490981460203,-119.12676727510791,-120.85592500366597,-122.82165400414344,-125.02575294017392,-127.476805390253,-130.1609907260369,-133.08222086012228,-136.24463930179326,-139.6508045853236,-143.29914257078735,-147.18784506335123
-114.72580562148212,-114.05013000935907,-113.61418143361345,-113.41834028095747,-113.46217286675991,-113.74604814394289,-114.26972048523002,-115.03328680094714,-116.03664247107139,-117.2799609522728,-118.7629967417875,-120.48607014280664,-122.44878207256279,-124.65156195724234,-127.09411336422693,-129.7762079854625,-132.69831840642846,-135.86030372033025,-139.2621146300356,-142.90375106333832,-146.7851618152962
-114.35743417609703,-113.67605960623472,-113.23415195894256,-113.03165145689002,-113.06854791650389,-113.34475762567634,-113.86025914462797,-114.61499104092215,-115.60882548544676,-116.84178658674534,-118.31372318400874,-120.02445986484014,-121.97401257327326,-124.16210285192216,-126.58868219777914,-129.2534732238069,-132.1561620445872,-135.296480637929,-138.67396997935268,-142.28807895088454,-146.13807687110312
-113.96691509821954,-113.2746806185813,-112.82076490534754,-112.60495203552239,-112.62700368270566,-112.88663651634442,-113.38347547074339,-114.11707117010961,-115.08683452528716,-116.29201735223884,-117.73157571436383,-119.40408820367334,-121.30742639413312,-123.43850546555299,-125.79182371410975,-128.35797822353095,-131.11594524225535,-134.00839234319832,-136.76382458420915,-217.14601971602667,-230.1445208879722
-113.55531522701045,-112.84608929007582,-112.37279970828843,-112.13472488858466,-112.13095169727076,-112.36023727240585,-112.82084543391711,-113.51038039842314,-114.42496619284039,-115.55861474851079,-116.89988050614292,-118.4256733222603,-120.07132551304966,-121.54749014147258,-150.42103802083676,-158.8228135015657,-172.54665019930718,-186.58790427688012,-201.98285338222374,-218.8532579547472,-236.8578607859484
-113.1273071347626,-112.39481115472545,-111.89418313001562,-111.62355629755632,-111.58023164582954,-111.76029881775028,-112.15735881862918,-112.76046984785174,-113.54809975083558,-114.46605015634542,-115.32090555186225,-114.29114814538787,-128.0800471913114,-137.2103046938608,-147.88701092994404,-159.86500194947143,-173.1042502168489,-187.49348378429005,-203.02435833310267,-219.6956053066857,-237.48702490186733
-112.69146465419612,-111.93056669690318,-111.39578330557976,-111.08318477079145,-110.98667720458326,-111.09627203081763,-111.393609924478,-111.83809520442176,-112.31315437976102,-112.27678921634593,-113.02853453776227,-119.13054605223199,-127.33715671689697,-136.92005483360597,-147.7473414538784,-159.76066503371663,-172.92886581121257,-187.23798767530536,-202.6782098692477,-219.25267682449058,-236.96649310476107
-112.2590814894745,-111.46713177358433,-110.89450284270322,-110.53440780566481,-110.37591180708081,-110.39891108101196,-110.56099821677583,-110.74673887615813,-110.50556925993939,-106.50621947891985,-111.43462583876843,-118.47857597994289,-126.87449730459304,-136.50635456676287,-147.33020463081436,-159.32245809810397,-172.47074635656605,-186.77226974090613,-202.23055216432024,-218.84726782739568,-236.62197313510683
-111.8417231773025,-111.01909710093744,-110.40899331533453,-110.00166834467367,-109.78042807779894,-109.71295386853521,-109.72298208793364,-109.57541243200563,-108.41472684785597,-103.88485430948077,-110.75962158315356,-117.98256700959602,-126.43192940109478,-136.0838636582537,-146.91976771291257,-158.92907102177782,-172.10446173381857,-186.4419866266591,-201.941295971767,-218.60212469657313,-236.41923466373646
-111.44856190680552,-110.59810595908094,-109.95426078476065,-109.5046656559827,-109.22748740652443,-109.07783971873872,-108.94339813932015,-108.48097098648667,-106.77424159437231,-103.39645765418344,-110.27676734853814,-117.57644006910338,-126.06185494694435,-135.74010141244094,-146.6029887787677,-158.6398044043236,-171.844815323702,-186.21466108193232,-201.74612018250383,-218.43563753491662,-236.2811247856105
-111.08486907613513,-110.2106961925972,-109.5385564188056,-109.05391321041603,-108.73037315104462,-108.5123037902716,-108.25648652520584,-107.56031739948493,-105.60669106483851,-102.9515801092761,-109.90165976544877,-117.25361605010488,-125.77134243633583,-135.47673169078928,-146.3666853594681,-158.43074880823815,-171.6620152410287,-186.05868926159675,-201.61712546898355,-218.33330931593866,-236.2048719656782
