0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-284.6405072083962,-284.2401460156016,-284.31970878925944,-284.8791977440868,-285.9185984194825,-287.43794774256094,-289.4371739127302,-291.91641000523583,-294.8755070663489,-298.31453789509135,-302.2335969170357,-306.63247580317613,-311.5114590296565,-316.8700914087389,-322.7087860837595,-329.027481687933,-335.8262129505963,-343.1044804849681,-350.8628839068605,-359.1010668942323,-367.81912473099965
-284.09788275200697,-283.693174017064,-283.7681823051146,-284.3229035606337,-285.35732210905513,-286.87143963275776,-288.8652401710741,-291.33872447978064,-294.29186287862007,-297.7246637303131,-301.63709519912953,-306.0291953853196,-310.90085289486984,-316.25217173381844,-322.08310087259423,-328.3935219749303,-335.1835387288703,-342.4531038156956,-350.2021896330252,-358.4307749417592,-367.138841827025
-283.516226185891,-283.096185461007,-283.1546138624871,-283.6913859597077,-284.70636728395357,-286.19939720334986,-288.17030045149085,-290.6188818134484,-293.54490363226085,-296.9480898038756,-300.8281509944168,-305.18469436417286,-310.0173011324312,-315.3254500411184,-321.1085589936569,-327.3658522109229,-334.09637587359276,-341.2989800990789,-348.9721775999634,-357.1140350763046,-365.72198499535506
-282.8925219810302,-282.44235113620175,-282.4668730266778,-282.9653423925451,-283.936861068767,-285.3803241132708,-287.2943442932162,-289.6771719657346,-292.5265618132874,-295.8395094522448,-299.61198465115825,-303.83833151213,-308.51035306392396,-313.61546032559824,-319.1331734888161,-325.0267774190585,-331.2206345367015,-337.5176128186784,-343.0259505704904,-46.660044109784586,-35.670056374604194
-282.22932734739726,-281.7307475410824,-281.6983404858038,-282.12924781110655,-283.01967347065624,-284.36447473989296,-286.1564334387575,-288.3850189934047,-291.0341357191019,-294.0774742614754,-297.46799897949984,-301.10980164610913,-304.7581896671856,-307.39872406185896,-50.83437283434927,-26.29237599508122,-15.901023906536953,-10.82867424949126,-9.561157643940717,-11.477047084183136,-16.401191408887346
-281.5372048188057,-280.97052031407503,-280.8544078714959,-281.1806760234574,-281.93747346721335,-283.106881778591,-284.6601866713932,-286.54750394127774,-288.67180314031646,-290.8073082797121,-292.2172394329218,-284.39304448244496,-55.97895614413111,-35.340683807303115,-21.627396951431745,-12.315835295609155,-6.5640072320156735,-3.9592273751221905,-4.264187846626761,-7.354897218942482,-13.12341281632424
-280.8351984682279,-280.1832597048129,-279.9582205398021,-280.14170310614725,-280.70503053973033,-281.60026296343494,-282.73955395828887,-283.93841192144805,-284.71120806998175,-282.9917254212536,-104.53856922595439,-66.93857011155725,-44.68738495900504,-28.591007207296645,-16.839889132626574,-8.681382010134614,-3.7140232465309517,-1.698984125880963,-2.4740200155191334,-5.928435854296918,-11.98924164960565
-280.14769129291034,-279.4002361069241,-279.04966507077694,-279.0627815619725,-279.38464124151784,-279.91628900867414,-280.4563211920838,-280.5084490117893,-278.319455912282,-251.34722129621952,-90.28103045085565,-61.44635150474023,-41.1274053846583,-25.97903271454608,-14.823510471796602,-7.09134012995095,-2.4542886010251777,-0.7087746363599853,-1.7188928110406974,-5.39099275093101,-11.65407853336006
-279.4982055293293,-278.6538820090527,-278.17413178954837,-278.0087637377189,-278.07186340338865,-278.20173067911855,-278.0491116633675,-276.6716442832729,-270.1106152728511,-141.70545170486614,-86.21705264098,-59.00037117149249,-39.36683400567465,-24.63467809476633,-13.776527782779953,-6.275975550044602,-1.8320736535764988,-0.2536533391319171,-1.4116024282204143,-5.213653111108273,-11.591355856756183
-278.90337847146805,-277.9682806861788,-277.36712933800476,-277.03358782251365,-276.85237455921293,-276.6025413767467,-275.79589300002215,-273.07569917544873,-262.4899584913972,-133.2929158459672,-84.12376595670298,-57.61163464440197,-38.341217196285804,-23.85321929280557,-13.180811943400517,-5.831706631286156,-1.5176346804273564,-0.053117228575402464,-1.312867575211597,-5.2073234102909876,-11.671110675511887
-278.37048719797554,-277.354618655418,-276.6458650219704,-276.16426371983914,-275.77016945520205,-275.1947855988538,-273.8425164356922,-270.05887576722256,-256.6733499374262,-129.82036096056126,-82.82734243086175,-56.72547926580119,-37.68904654042499,-23.36824146578798,-12.82860709351548,-5.591529085430557,-1.3756470747786393,-0.0,-1.3417803964553008,-5.313619478876862,-11.851145229697313
-277.8988394089821,-276.8128134698673,-276.01124794132056,-275.4031323855149,-274.8296722323976,-273.9858040805708,-272.1986753455045,-267.61811661620163,-252.4056972247072,-127.7545422535643,-81.94026147206533,-56.11813921387041,-37.25260109450451,-23.058514671794004,-12.622282944708028,-5.475310361408525,-1.3399524521245119,-0.038499881847935145,-1.4499669126353258,-5.488173841487589,-12.089999911519426
-277.48301940277076,-276.3362813208531,-275.45487185058937,-274.7389689328962,-274.0147471862097,-272.94977572840685,-270.81588603051176,-265.6344663926704,-249.19268795652326,-126.33753964920365,-81.29563556548585,-55.68257026483343,-36.95086989640504,-22.859317783528912,-12.509431707690156,-5.437816183681002,-1.3710025398298586,-0.1333734344150407,-1.605174672409431,-5.701215091121212,-12.358522377114575
-277.1159132289289,-275.91612469817994,-274.9653601679598,-274.15656738939504,-273.30403215967465,-272.05425211568723,-269.63879369596054,-263.9921127981052,-246.67900667808755,-125.28510065609443,-80.80604421414834,-55.36043615982669,-36.739976261583585,-22.735300498546287,-12.4588929154024,-5.452733215791009,-1.445966432593629,-0.2644680914610137,-1.789300984174078,-5.935816139362547,-12.642267068877423
-276.79059102505903,-275.5437949325893,-274.5318756245411,-273.641803322266,-272.67820213226804,-271.27115852298664,-268.6220369687484,-262.60458589912236,-244.6535420046397,-124.46286366318444,-80.42462401717478,-55.119142828500934,-36.59359147211644,-22.66466285785865,-12.453274009037699,-5.505533017807291,-1.5525242473853358,-0.4213810363999281,-1.9941035952850978,-6.186427357951511,-12.937346912497103
-276.5012037271142,-275.21216087684576,-274.14554272106426,-273.18328448737765,-272.12210135830725,-270.57896065466264,-267.73216935046435,-261.4116810077464,-242.96553961055952,-123.8066228677965,-80.12459698357138,-54.93915572525567,-36.4967769894116,-22.635683260076558,-12.483012571175259,-5.588281846617706,-1.6843583966638687,-0.5994571352541148,-2.2162255832746447,-6.451204247781368,-13.242549357898874
-276.2431308679776,-274.9156729233077,-273.7995403947097,-272.7724018794711,-271.62438569688493,-269.9618321280466,-266.9450463183428,-260.37136367097685,-241.51301326830432,-123.2598544160807,-79.88414263747454,-54.80685854277583,-36.440021883107526,-22.640882181916382,-12.54252751292231,-5.696588189048565,-1.8382375470517902,-0.7964659614290125,-2.454538821189556,-6.729205676777726,-13.559162140560064
-276.0128725744277,-274.6501722881767,-273.48881075844616,-272.4028245316417,-271.1767782303862,-269.4083023573323,-266.24337458958894,-259.4638296376045,-240.25074547420894,-122.80467353246095,-79.69547907477285,-54.715377227312025,-36.417956738950465,-22.675976931789226,-12.627786632877806,-5.827864444955216,-2.012523696886885,-1.0116294638360883,-2.708736439368237,-7.021108765334938,-13.88773204931133
-275.8078887905702,-274.41259589232743,-273.20966493677696,-272.06991403256626,-270.77321062606467,-268.9099407076764,-265.61450837901697,-258.6497538454362,-239.16799708776998,-122.42769539528857,-79.55022784442524,-54.659567464552694,-36.42625822627264,-22.737718721780624,-12.737486855311781,-5.9810070937349655,-2.2064056972824773,-1.244447837359933,-2.9790302242217317,-7.327673718485995,-14.229508659710346
-275.6262465226854,-274.20073668092004,-272.9593770718097,-271.77024558982913,-270.40917223112626,-268.4604387212633,-265.0489969770875,-257.9238089136997,-238.21043550953755,-122.10912298816123,-79.44329104841832,-54.63501542549577,-36.462310008318866,-22.824855565751413,-12.869340559443224,-6.154800738810018,-2.419294631577139,-1.494793446195762,-3.2654238697951765,-7.649114833712835,-14.5849171444525
-275.4666049305545,-274.0129110813276,-272.73591105972577,-271.50125068106337,-270.0812446652246,-268.05503453999734,-264.5396953145247,-257.2680697840572,-237.34532075218596,-121.83212534499513,-79.37151290551128,-54.6392968816597,-36.524205652668215,-22.9351405131572,-13.023020660705956,-6.348577537283975,-2.650915490275936,-1.7625102718524481,-3.5681858732749054,-7.985853879547064,-14.954850546444183
-275.3278781916514,-273.847899302814,-272.53775604135535,-271.2609491952466,-269.7867718286687,-267.6899498154228,-264.09026740267177,-256.66965904634134,-236.5847092231517,-121.60785891913537,-79.33188214617225,-54.67087274574021,-36.61070041254419,-23.067814850515997,-13.197820674316475,-6.561811111189365,-2.900925074654711,-2.047652608993827,-3.8873407655402104,-8.338035119578018,-15.339718666094061
-275.20934966064607,-273.70475813956256,-272.36370948023983,-271.0478129955033,-269.52369017975525,-267.3622487388546,-263.6730064065808,-256.14573707245535,-235.90543193352693,-121.42740590997354,-79.31952863772374,-54.728415585697626,-36.72008448199668,-23.222056176600976,-13.392611471553812,-6.79431656031561,-3.1690065707245214,-2.350076177183203,-4.223092047624119,-8.7062576763502,-15.739553469244653
-275.11038603792497,-273.58274354096716,-272.212852553164,-270.8606085342915,-269.29029767499793,-267.069555816097,-263.2954562099189,-255.6753865440379,-235.3090424775178,-121.28518765048712,-79.33419878867147,-54.81096677177822,-36.85212164878028,-23.397440215936268,-13.607139624320805,-7.045812780000967,-3.455237482551681,-2.669670708519091,-4.575468803932406,-9.09023439730886,-16.15483297624052
-275.03053688572936,-273.48130999480793,-272.0844348547867,-270.6983329605088,-269.08520499901573,-266.80980317535216,-262.96610613385747,-255.25436299733911,-234.7719420891558,-121.17868016016347,-79.3720423682231,-54.915595422953196,-37.00625621165086,-23.593226590057274,-13.841255446252887,-7.315735547483479,-3.759343378973506,-3.0066649510600985,-4.944375234447098,-9.490667645041903,-16.585552692136265
-274.96948337966916,-273.39995380540995,-271.9778416747633,-270.56015457595095,-268.90727471533125,-266.5806877034328,-262.6735961948664,-254.87878761834233,-234.29376711999058,-121.1051396104226,-79.4358861097717,-55.04277720450861,-37.181561764224526,-23.809350177652767,-14.09450012095711,-7.60402293405821,-4.081122769035748,-3.3607605473602855,-5.329847303267019,-9.907013349915902,-17.032199848914253
-274.92687717238795,-273.338340990139,-271.89257308531194,-270.4453951130152,-268.7555352089134,-266.38225735760375,-262.4165655330798,-254.54559672104185,-233.86618931189398,-121.06255084820282,-79.52324141036506,-55.19199962437448,-37.376162996599355,-24.0449660335102,-14.366606981640977,-7.9105930461439975,-4.4207241675451225,-3.7319668229957474,-5.731982462852466,-10.339814147628699,-17.494684704959255
-274.90250307617146,-273.2961129517269,-271.8281923776775,-270.3534452236086,-268.62913202699934,-266.2126716088929,-262.1924986926316,-254.25175588992943,-233.49076350831524,-121.04924468574339,-79.63499080303913,-55.359398074681046,-37.59162300702518,-24.29955438212464,-14.65772868131341,-8.23520397201511,-4.7776559763696085,-4.120207964488889,-6.150707402571288,-10.78894200085194,-17.97321825407767
-274.896208037374,-273.2730491422106,-271.7843487563446,-270.28381179878744,-268.52737683505114,-266.0710224878983,-262.00042403928796,-253.99570010244267,-233.1337083234837,-121.06437119069588,-79.76862078940906,-55.54973097221882,-37.82763432581269,-24.573011062417326,-14.966851577894532,-8.577913935728763,-5.152281483503712,-4.525806288586586,-6.586227438573866,-11.253593230927706,-18.468177703844777
-274.90779621116974,-273.2688857677014,-271.7607117958431,-270.23605018866095,-268.4496426756507,-265.95620955046434,-261.83890585524324,-253.77521680758107,-232.84159436766734,-121.10289788616582,-79.92518928714803,-55.75940554384703,-38.0818639546706,-24.86590626482509,-15.294008666753633,-8.938509362865696,-5.544162612809892,-4.948232528388473,-7.038656227168945,-11.734965265614218,-18.97918806688986
-274.93711681842905,-273.28346902627396,-271.7570348459111,-270.2097700920585,-268.39558516730864,-265.86728046495944,-261.7065544194006,-253.58866221497263,-232.57204641050473,-121.1740835405288,-80.1025638228458,-55.99033999949042,-38.35366280840425,-25.177490708858755,-15.639677755358619,-9.316478382943266,-5.953642231513212,-5.387855686823416,-7.507396087191873,-12.233057333478062,-19.50517969687768
-274.9840732730177,-273.3165962005933,-271.77305037836874,-270.2046455179596,-268.3642542388053,-265.8036699983323,-261.6027210716474,-253.44357468600506,-232.35895795865585,-121.27117058195006,-80.30186687611265,-56.240583985438526,-38.64510352186095,-25.506291281789572,-16.003531712649032,-9.712157240942,-6.3803764785632415,-5.844493395889551,-7.993416491885299,-12.747652886313759,-20.047637703932267
-275.0485839268598,-273.368163415248,-271.80858171048425,-270.2203659282364,-268.35561816733036,-265.7648271302136,-261.5265004990025,-253.32160000897628,-232.17357831563461,-121.38809943323893,-80.52172734144662,-56.511195824840314,-38.95642235823972,-25.854180850846166,-16.384663400654862,-10.12559507311011,-6.824220662223266,-6.3180133223877135,-8.495916827186011,-13.27841886530184,-20.606555634999538
-275.13055805365786,-273.43800539227885,-271.8634149377754,-270.25667567865963,-268.3691162002753,-265.7501966082254,-261.4770488540475,-253.23524018849056,-232.03912722408307,-121.52990753944496,-80.76170163528353,-56.800721424287836,-39.285913358444354,-26.22077448515481,-16.783858127124464,-10.556342328101682,-7.285466912391652,-6.808581000980242,-9.015305315322943,-13.825623551680152,-21.18221803913136
-275.2299472721215,-273.5260466508958,-271.937405388949,-270.31331794135025,-268.4044290155728,-265.7591755969852,-261.4537010685873,-253.17914318651293,-231.92392886818106,-121.69696491592366,-81.02187006035474,-57.109518050036485,-39.634320152572826,-26.602894414209032,-17.201206872716625,-11.004478087424392,-7.763867876423227,-7.316346746432403,-9.551325633182595,-14.390056320599,-21.77403722148973
-275.346652265645,-273.63215875990585,-272.03039606613055,-270.39010454778895,-268.46121613576537,-265.79143627150944,-261.4558260053715,-253.12808960990316,-231.8444980191095,-121.88832706253828,-81.29866570523218,-57.4375208223748,-40.00143594592531,-27.004809397045413,-17.635997903959055,-11.470316193513703,-8.259384448348925,-7.840947411575709,-10.103881571857473,-14.970999589729795,-22.381727597731604
-275.4806079195275,-273.7562874734835,-272.1422684416289,-270.48682560658597,-268.5392814295607,-265.84661100019014,-261.4919742941272,-253.10915656797968,-231.80043391546744,-122.09025511108014,-81.60147708554122,-57.78426258166251,-40.38655752498322,-27.424283449420617,-18.087923679473054,-11.953652236851504,-8.772275927569625,-8.382836814001626,-10.67407921022918,-15.56825471315083,-23.006442712519544
-275.6318061089437,-273.89832611345787,-272.27288417328964,-270.6033038050473,-268.63834012668786,-265.9243051153995,-261.5547674155122,-253.1299982160005,-231.7846420299619,-122.3197207061661,-81.92352521503312,-58.1498518352351,-40.79005112664063,-27.861999429500756,-18.55703306871041,-12.453761685236021,-9.30219545086383,-8.941285518875313,-11.260797770074577,-16.18102098093951,-23.64781424688024
-275.8002183376932,-274.0582229415426,-272.4221476032564,-270.7393827844405,-268.75818590854016,-266.02421299424935,-261.62278969627926,-253.17558699608463,-231.79599886841885,-122.57159619291761,-82.26301999919235,-58.534100154067964,-41.211673982194306,-28.317400456366343,-19.044360152319324,-12.971684592093018,-9.849087115648139,-9.516992212706564,-11.864559662774807,-16.81263910172626,-24.305670645691176
