0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3229.4648874064496,-3035.6283891328562,-2891.590972422193,-2797.3610549462655,-2752.9160786178895,-2758.286223697305,-2813.4387882891506,-2918.4025673346446,-3073.174127946301,-3277.7152776720186,-3532.092086888459,-3836.239563774731,-4190.201804897417,-4593.959969979274,-5047.489723614373,-5550.851650817134,-6104.027575994665,-6706.991648459734,-7359.742237118476,-8062.2820508988325,-8814.616105190154
-3225.027002127707,-3031.1663623967406,-2887.1028172021483,-2792.8369586500207,-2748.368129895271,-2753.6995804180624,-2808.814023583555,-2913.7525474906574,-3068.466835392753,-3272.9875585222494,-3527.304857207616,-3831.419569804585,-4185.320806363476,-4589.037693035364,-5042.5423533330695,-5545.841032904456,-6098.932911323441,-6701.8218973637095,-7354.512211914811,-8057.002085255239,-8809.29398552885
-3220.3951496243394,-3026.4441556081765,-2882.2838777384154,-2787.91247901999,-2743.326143802646,-2748.52368384663,-2803.5170257326117,-2908.2888640926903,-3062.841018372473,-3267.1804720084983,-3521.299732788697,-3825.185807014761,-4178.866685450476,-4582.288831249092,-5035.509159305509,-5538.480224434426,-6091.205081521898,-6693.670813984839,-7345.891320855572,-8047.847601510906,-8799.520197015714
-3215.562546468267,-3021.43986955357,-2877.0850498466075,-2782.4914600229085,-2737.6527512314055,-2742.5766612704006,-2797.2338915483933,-2901.6201569585514,-3055.7483619922514,-3259.555231853135,-3513.0618039697542,-3816.215392739567,-4168.983207189993,-4571.310077200917,-5023.051844987093,-5524.062455834702,-6073.967483143579,-6671.795283984247,-7313.446439411169,-21586.684383162632,-25205.321387516644
-3210.5598014124735,-3016.1681792617305,-2871.4976207974514,-2776.530658627891,-2731.254820276,-2735.6300872914594,-2789.6261191452604,-2893.200403814366,-3046.2556998975792,-3248.675201955783,-3500.233506635509,-3800.4918846617466,-4148.335158803553,-4539.4465905050665,-7536.41918916382,-9858.413843655457,-12436.127350904912,-15268.27400980572,-18353.87493091096,-21691.42247837572,-25279.798485008138
-3205.4672809623517,-3010.7109914215503,-2865.5943086038396,-2770.078777021126,-2724.1015427792768,-2727.5823981122167,-2780.387950480111,-2882.281985286345,-3032.8367468001497,-3231.090942274288,-3474.0230946763004,-3730.5394990576224,-3688.7724948003815,-5480.862616583768,-7541.640729058558,-9864.184359746076,-12444.299738988208,-15279.082739123309,-18366.75729766488,-21706.088379341523,-25295.81626783686
-3200.414419488273,-3005.217620312056,-2859.5468980448104,-2763.3141967042234,-2716.393069608487,-2718.5670860380906,-2769.4559046193685,-2868.2922025906687,-3013.1461057512406,-3196.3738652866487,-941.4667742410525,-2159.35206762961,-3679.3796663459634,-5476.579714511006,-7540.53318909233,-9865.31480334285,-12447.210740852077,-15283.654606860437,-18372.745040309834,-21713.164033998197,-25303.94693478763
-3195.5574403528794,-2999.8876382261938,-2853.6070696277525,-2756.570694640057,-2708.5394475629773,-2709.1001552882854,-2757.4535532408304,-2851.7232215325625,-2985.7200333491555,-3092.505722700528,-925.088204633239,-2152.1128835689597,-3675.4565329076577,-5474.7552380257475,-7540.308947707851,-9866.454421020897,-12449.558138290166,-15287.129738118861,-18377.403259267976,-21719.05049160311,-25311.011382804747
-3191.0411187182785,-2994.9143945867036,-2848.0416128536895,-2750.2078662212125,-2701.0666805306737,-2699.9876729323214,-2745.6788461565125,-2834.8631286879054,-2955.175532511133,-69.10777850463332,-918.8091621700736,-2148.6773390739663,-3673.708168981241,-5474.297868097985,-7540.935557399431,-9868.077127204135,-12452.11338753669,-15290.5765160159,-18381.673459322912,-21724.057659411086,-25316.69582627451
-3186.963816900657,-2990.4336826887547,-2843.035654705477,-2744.504452995077,-2694.3951989389616,-2691.895741492212,-2735.308795541133,-2820.2557956352084,-2929.898553951459,-59.245866502492596,-915.5696883191498,-2147.041733182471,-3673.199374378337,-5474.719166228496,-7542.194919814738,-9870.097989105916,-12454.84547129136,-15293.972476538918,-18385.686578661785,-21728.660398460277,-25321.884867726272
-3183.3647304822553,-2986.500188388847,-2838.6731473224686,-2739.5750310785297,-2688.691814090099,-2685.0819094907006,-2726.7816156644985,-2808.7737696644695,-2912.067076762508,-54.803714913619146,-913.8854438614256,-2146.47670990401,-3673.4939676840395,-5475.757316877282,-7543.907918240899,-9872.446067758116,-12457.793153060353,-15297.491954394325,-18389.78187140019,-21733.318075981206,-25327.089320327577
-3180.2336701574136,-2983.1034228629637,-2834.9350846840075,-2735.3930098410356,-2683.9168178813225,-2679.4822536781044,-2719.959984775374,-2800.0114414634945,-2899.7523054938033,-52.32817714065739,-913.1540003487157,-2146.617481015307,-3674.339830127913,-5477.232533467566,-7545.973823319393,-9875.06146215109,-12460.945346425236,-15301.175316430194,-18393.983166364244,-21738.031647002816,-25332.325834827523
-3177.5314758726545,-2980.191906901752,-2831.7600501122074,-2731.8779644143906,-2679.9515676191795,-2674.9022052145074,-2714.516223698118,-2793.3043709263047,-2891.0098505246324,-50.947259223860684,-913.0544675867865,-2147.246616983728,-3675.578951774163,-5479.0270844911,-7548.281249450776,-9877.871598918076,-12464.244759501962,-15304.949384226185,-18398.23041470245,-21742.749199113692,-25337.504320541226
-3175.2089976759717,-2977.7064998881388,-2829.0677394343325,-2728.9216930550324,-2676.655009659561,-2671.1529640331964,-2710.14173491866,-2788.0889817671864,-2884.584924685721,-50.27442422054353,-913.4063973434615,-2148.2297970293,-3677.0993316681456,-5481.0428064938915,-7550.76959829047,-9880.81496831648,-12467.634777259376,-15308.77271167229,-18402.470725908763,-21747.411001440938,-25342.580151426286
