0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-840.4582286262714,-717.7572838466174,-604.8556116727182,-501.75295223369824,-408.450341154807,-324.9455099868244,-251.24170405876276,-187.3359382266613,-133.22879434937153,-88.92552973771463,-54.411216788538816,-29.7046937706016,-14.796650423735988,-9.68505152308121,-14.378088539576419,-28.866031072597366,-53.15226670237545,-87.23785699084559,-131.12396190774788,-184.81099234538752,-248.29797376081314
-840.1300290269497,-717.4326579619265,-604.5333003645889,-501.43128008485127,-408.12619908683445,-324.6249556820245,-250.90628908069846,-187.00809115471165,-132.89114537875753,-88.57759313760624,-54.06339414425888,-29.349145981308578,-14.418926827111491,-9.308388569219455,-13.985790836151459,-28.45583534136881,-52.72281397981137,-86.78548141777227,-130.65403591787805,-184.32589554786557,-247.7904346587627
-840.0765894076629,-717.3921029513314,-604.5044272803917,-501.4125178160926,-408.1119464750708,-324.60541559090393,-250.90023473644007,-186.98409552362813,-132.8602815226633,-88.53171842345424,-53.99765191795508,-29.245953881427134,-14.305005258928059,-9.121795305391373,-13.755708181424545,-28.168323516635816,-52.35937985278563,-86.32207877202644,-130.08100628017203,-183.62321395230245,-246.93709701983107
-840.3442772329281,-717.6968592606623,-604.8427705506656,-501.77941036799723,-408.5047298921171,-325.03093839888567,-251.33702637196745,-187.42774287581338,-133.32230021902103,-88.97541747398702,-54.42437198122904,-29.646493336536558,-14.64223903269528,-9.417049295468583,-13.920072108270908,-28.165642861595494,-52.11664230677634,-85.64846038278907,-128.37561949328193,-7512.17854782052,-8619.710734503426
-840.9797061829889,-718.4072494132357,-605.6302924941367,-502.6466850100115,-409.4623947483491,-326.065156137307,-252.4620833439481,-188.66171762577355,-134.65457450017192,-90.44715823078563,-56.04999178322455,-31.488404098184866,-16.800777820413405,-12.28629701472834,-3841.8326059190094,-4669.863743964018,-5460.833510269779,-6277.525237579159,-7131.895202148005,-8028.762937138097,-8968.574704358994
-842.0183545798801,-719.5802288177862,-606.9499869753806,-504.1355428581905,-411.13822337472914,-327.97441831886334,-254.66501272381564,-191.23861244203465,-137.7691141717719,-94.4438266250645,-61.83677618844297,-47.72985187022499,-2759.066759176468,-3424.652018898737,-4109.145531708508,-4828.237563643063,-5587.157565101075,-6388.200707732184,-7233.264777101402,-8123.2403292414565,-9058.328160796027
-843.4704313649801,-721.2383362649458,-608.8506053627573,-506.32410841170383,-413.6950896271968,-331.01543603960437,-258.38792103365347,-196.03063816396175,-144.53404365386774,-106.50078865680631,-1581.303748319336,-2236.35095564483,-2855.024700318412,-3495.387951399304,-4169.816541065077,-4883.422702439646,-5639.017925174441,-6438.132351633847,-7281.737282942562,-8170.682728297803,-9105.577126573848
-845.3110596006811,-723.3596130129304,-611.3119214864508,-509.21872405430486,-417.1603146023245,-335.28253967740153,-263.90623421876444,-203.8046355028998,-157.7610955856751,-165.15747072064167,-1674.5414400827578,-2284.3315047180035,-2894.0713636962387,-3530.5786603158595,-4203.00696336232,-4915.551059393598,-5670.59249145427,-6469.551541964179,-7313.397291067799,-8202.70513092185,-9137.843912219345
-847.482474191558,-725.8723864780965,-614.2491089733726,-512.7009369619514,-421.3825263306439,-340.59138740559456,-270.9689662147434,-214.24131026717697,-178.03027758244207,-876.8396557311773,-1708.3916634189522,-2311.1987562654986,-2918.5563221700663,-3554.0091588090327,-4225.955421149604,-4938.378152329403,-5693.474855845194,-6492.610140017682,-7336.619202670726,-8226.075557887974,-9161.405328874165
