0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-179.4142171755132,-179.81305964361013,-180.45186662367087,-181.3295790896764,-182.44939803592314,-183.80631894242478,-185.40654787289392,-187.24432403263387,-189.3204330562373,-191.6446486749811,-194.19509167213386,-196.99700571922057,-200.03554272528666,-203.31237336434063,-206.83618929467778,-210.59315270909815,-214.5871817583322,-218.82232524765334,-223.3012561870941,-228.02233740735383,-232.98377849387936
-178.92126818064446,-179.31758234927258,-179.95360269823126,-180.82972353322006,-181.94549051532397,-183.3012904573024,-184.8968648093063,-186.73231464251853,-188.80753001013707,-191.12269012425764,-193.6775402797984,-196.4724134167857,-199.50688826879505,-202.78141758752093,-206.29569209383135,-210.04946306363874,-214.04323027001246,-218.2768442158873,-222.7502522296498,-227.46345190967406,-232.41639030460735
-178.39488258531054,-178.78272180195964,-179.40986182691083,-180.27623004765732,-181.3818000906508,-182.726468774731,-184.31019645049952,-186.1328982489818,-188.19441822402817,-190.49475117222875,-193.03371104117298,-195.8110746099337,-198.82681346988159,-202.08058786190446,-205.5722796930998,-209.3015212630981,-213.26788744648238,-217.47097776473223,-221.9101571790735,-226.58464621486826,-231.49340912412708
-177.83213067133596,-178.20352630651342,-178.8125427587957,-179.6588661552642,-180.74213856324945,-182.06192961939448,-183.6176797350472,-185.40870581687477,-187.43411976310685,-189.69277055276174,-192.18307417567559,-194.90284777353924,-197.84885379405574,-201.01629912470003,-204.39687352304463,-207.9760956495552,-211.72232953069377,-215.5499264291468,-219.05279503745118,-145.1806431306668,-143.5336660422067
-177.23364047033567,-177.57883133795957,-178.1579479836755,-178.96985332886084,-180.01308552280656,-181.2856550031397,-182.78477698871342,-184.50652348319187,-186.44466821206012,-188.58936254754258,-190.92221155532695,-193.40578819658018,-195.93813013730374,-198.06851810867067,-121.14285240749125,-115.03113814582922,-117.63440407948566,-121.35461560608115,-126.82227426504133,-133.99211351532966,-142.47555965250726
-176.6052708359934,-176.91382631925498,-177.44968055424394,-178.20970698934096,-179.18938357367054,-180.38204247967195,-181.7768538321305,-183.35514288968884,-185.08021594909735,-186.86207151867205,-188.38681661649144,-186.22398520621022,-113.31391179877781,-110.28715330817585,-110.05275132747173,-111.68776350671646,-114.92690640309968,-119.55080975090907,-125.48283412558618,-132.68637410335955,-141.1191979500996
-175.95876731353988,-176.22158432304695,-176.70186970430768,-177.3927420677781,-178.28349859204175,-179.35642901191432,-180.57895289786,-181.88029434775467,-183.0627098600616,-183.21939158974368,-123.45371129543247,-113.38860057546441,-109.37658690657847,-107.86924865923461,-108.20313782835592,-110.10042581277563,-113.41182142556309,-118.05483907510292,-123.97411456439475,-131.1388583360573,-139.53069248896242
-175.31025791142085,-175.52178795727878,-175.93860097764443,-176.54839096668312,-177.3310797527963,-178.25002655509522,-179.2288344284791,-180.06651592611883,-179.9943718478046,-170.31195799271026,-117.81265901099059,-111.08675171591219,-107.68877923706486,-106.41629676172036,-106.85249663213429,-108.79756426187873,-112.13808991279583,-116.80910389099597,-122.7723885837809,-130.00205215907226,-138.4779900248638
-174.676736151573,-174.83610613859898,-175.18792666249828,-175.7138817387984,-176.38257260337414,-177.13381290472407,-177.83017612408827,-178.06550631310813,-176.19358352268932,-131.7895626198498,-115.8743516406106,-109.70378819044015,-106.49274977310891,-105.3112487938415,-105.8050527751158,-107.79846870799224,-111.18984867480691,-115.9156454324439,-121.93653322181325,-129.22474151941196,-137.75462804774594
-174.07207258986966,-174.18246995484003,-174.47348101987365,-174.92117220108432,-175.48353214155776,-176.0766139876481,-176.49980642147653,-176.15175634616025,-172.81708681436675,-128.36113593630267,-114.62945139012808,-108.68648426433063,-105.57564038562967,-104.4577606052786,-105.00312221677476,-107.04164176288225,-110.47637093265904,-115.24515560689764,-121.30685704943166,-128.6300092182241,-137.19233963550457
-173.5046357179242,-173.57155468323032,-173.80915833165392,-174.18872728488213,-174.65898328655032,-175.11576936505068,-175.3051924962587,-174.49698648892752,-170.19756652981306,-126.66670498312443,-113.70040495680419,-107.89183728910882,-104.85125746432928,-103.78334086007608,-104.37132014254327,-106.44841700390428,-109.91773562730701,-114.72017287142478,-120.81335034304858,-128.16676064639557,-136.75830897366438
-172.97725341363503,-173.00680923855577,-173.1989360107257,-173.52119308972865,-173.9149055919827,-174.2586675827959,-174.25816616254076,-173.11484197983054,-168.1768545597173,-125.5103950139213,-112.96183392066459,-107.24621452375527,-104.26200157885947,-103.23701940563444,-103.86040226073838,-105.97053464031751,-109.47074698460351,-114.3032254201893,-120.42526414448486,-127.80677916978351,-136.42586049030405
-172.4886343969174,-172.48640230716532,-172.64031032835607,-172.9146978515597,-173.24474409069265,-173.49521627322372,-173.3413347968241,-171.95613977726435,-166.57594771678654,-124.62496748724028,-112.35026281470923,-106.70856748034547,-103.77094782579277,-102.78175333929792,-103.43766450942411,-105.57745719818085,-109.10598754495376,-113.9658151169341,-120.11510006781624,-127.52209876872679,-136.1680806472246
-172.03520572471393,-172.005876378999,-172.12736798747466,-172.36151698952023,-172.6381397387396,-172.8103344892231,-172.53218403503192,-170.96802922215667,-165.2646211250484,-123.90459101743814,-111.83053907193175,-106.24888957549642,-103.35106748503739,-102.39593999471643,-103.08018414464527,-105.24598829182094,-108.80117519726966,-113.68603080819693,-119.85913907338046,-127.29148156761647,-135.96107183821152
