0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-148.87359713086747,-133.9203820036132,-119.7664990003627,-106.41164687447474,-93.85623455067231,-82.10024791975702,-71.14330207554252,-60.98553584077319,-51.627349806663425,-43.06819607642051,-35.308451826855766,-28.347845934388662,-22.186681888401953,-16.824707897839392,-12.261922510584862,-8.49844301147601,-5.534275833593831,-3.369395972750243,-2.003786972443044,-1.4374353252998857,-1.6703297860934694
-148.62247288729475,-133.67426566348814,-119.52452129886453,-106.17278344692964,-93.61943172590586,-81.86451137774542,-70.90763857080886,-60.74875493052375,-51.38816227223462,-42.8256429145151,-35.061132844080326,-28.094496073178373,-21.925967490616625,-16.555181745812003,-11.982156198034634,-8.20690916342533,-5.229387936366211,-3.0494946641986167,-1.6671367307951552,-1.082218763472661,-1.2946501184626018
-148.67210528640186,-133.74571583937683,-119.61569572957737,-106.28132855412981,-93.74263255612645,-81.99958541649302,-71.05164112282425,-60.898288248729926,-51.53937144937142,-42.97461456292959,-35.20320956573441,-28.224705279825248,-22.038586377843732,-16.643972442505433,-12.039863298665978,-8.22533603830212,-5.1991455649023735,-2.9597252510754806,-1.505130835959512,-0.8329557325052384,-0.9401148355269509
-149.07215713723267,-134.19861092669294,-120.12053946708343,-106.83740051510682,-94.34871887576736,-82.65436906894463,-71.75402580612818,-61.64694450369758,-52.332558024941044,-43.81060121013133,-36.08037282213815,-29.141368340244593,-22.993122618291025,-17.63600640016959,-13.071137356976106,-9.30307156910058,-6.346001588727724,-4.248384635112431,-3.251811158456106,-9.462604285119284,-140.47200437003355
-149.87000756339367,-135.09949693135877,-121.13055327412242,-107.96487230086974,-95.60410567811545,-84.0511294782583,-73.31059763245091,-63.38959959051356,-54.29940492672591,-46.060220459207045,-38.71101096512593,-32.33502341519549,-27.153890795302914,-24.0278547859392,-33.221665849587836,-120.1433443766224,-197.4809616292232,-264.96735308307046,-329.5023302686984,-394.59210898526624,-459.9111754999448
-151.09775577792524,-136.50075865642623,-122.7283305165275,-109.78993786675991,-97.69989408144842,-86.48030554129552,-76.16828517700345,-66.83132769110269,-58.60498869963749,-51.81205172817379,-47.47061982667466,-51.388018254052675,-99.52982211624993,-160.23685631834542,-214.32999698401994,-266.8442042633331,-319.8387258001199,-374.0487348912412,-430.4821692966173,-489.3273284314027,-550.3029838887921
-152.7572022016931,-138.417917437818,-124.95285020222072,-112.39243515790155,-100.7860115547855,-90.21874397528599,-80.85043985556548,-73.02294989721064,-67.62779781283115,-67.87947594646027,-89.09218578831245,-136.37666657133968,-182.75645161428935,-228.13831335215355,-274.31163692038615,-322.121227449004,-372.1380810835104,-424.53407387852474,-479.453610639555,-537.1903511205442,-597.9619962809414
-154.8112296460836,-140.81267694402587,-127.76776505187101,-115.74618613353528,-104.86556958499364,-95.34201667405924,-87.62093971510922,-82.77886061453702,-84.07050251583661,-101.77421983903702,-139.2333330214762,-179.77606872103107,-220.79636697224336,-263.2339424340797,-307.72475934933135,-354.5543990494047,-404.02310645469123,-456.2564508376614,-511.39627282577965,-569.4633919706484,-630.4270783996856
-157.18897843478987,-143.5959736755526,-131.0599876068921,-119.70336143573992,-109.73923277018672,-101.57198470824875,-96.06337938451301,-95.3467573854359,-105.0671519830455,-131.9962454793323,-167.8182091689245,-205.6042012567916,-245.09304292153945,-286.7267181626088,-330.83517510616974,-377.5635294361149,-427.07550265170397,-479.46066826487765,-534.7266844620491,-592.8985219826519,-654.0067087352121
-159.80425157221677,-146.65452324607716,-134.67599733948947,-124.04912793169396,-115.08933464722821,-108.39811213294074,-105.24923334361932,-108.58856628051451,-124.10447304464462,-152.97730730759963,-187.43507647560844,-224.21412989848932,-263.2112393034605,-304.66395890194116,-348.76215781243866,-395.6249550506968,-445.32200376417904,-497.94483249818995,-553.4789227363326,-611.9893225394767,-673.5073588588325
-162.5774774951812,-149.88311998355306,-138.47381673178813,-128.58412341313982,-120.62349820254249,-115.36375148998326,-114.38586263957855,-120.98296043736393,-139.65984708108792,-168.87649791210092,-202.68787585521218,-239.08749394013603,-277.9704257327995,-319.4773811823959,-363.72752229284856,-410.8215158809671,-460.80843754842243,-513.744924608265,-569.6734081137606,-628.6098498012208,-690.5462524943259
-165.44959634120178,-153.2053948750098,-142.35282680823525,-133.1745952255605,-126.1584531499378,-122.20852250596747,-123.10301526637096,-132.151356701768,-152.61331151026047,-181.92020608372215,-215.4502547221246,-251.74323696293987,-290.67101238313217,-332.32765767107844,-376.8140254059478,-424.1674076270094,-474.4623991375342,-527.7408693858798,-584.0295468621355,-643.3419663927488,-705.701080630156
-168.38691951739997,-156.5785467437877,-146.25948105186913,-137.75291076772362,-131.6114773303862,-128.83853878944626,-131.3248602080773,-142.2307345057238,-163.81880276803173,-193.1994829653344,-226.63172288098642,-262.9445214432071,-301.9877545312358,-343.8378444134859,-388.5477461979213,-436.1840777015958,-486.78215662602923,-540.370715840496,-596.9993251342128,-656.654165490076,-719.3565937790935
-171.37762899478798,-159.98807289880574,-150.17682438717992,-142.30187220503595,-136.96801505203837,-135.2532778366241,-139.10315263616565,-151.46113259260585,-173.84120921480792,-203.31557637892928,-236.74547165411389,-273.1398483534299,-312.3350573463179,-354.3833830037341,-399.3453690550462,-447.23576079422145,-498.1197175174402,-551.9979575353088,-608.9093708331535,-668.8530732717081,-731.8586791214898
-174.4252752635807,-163.43839333175376,-154.11097489100214,-146.83133743685042,-142.24770605127682,-141.49185698124492,-146.52717079985416,-160.05918817537327,-183.0448640790397,-212.6333033874413,-246.11791986181044,-282.6219038224785,-321.9890120173027,-364.24458625644075,-409.4417280440069,-457.5817442083371,-508.7225671747431,-562.8644692653013,-620.0653453912815,-680.2843703047663,-743.5830506590651
-177.54209367222012,-166.94380008409968,-158.0800921708826,-151.36523424681323,-147.4832561403725,-147.60573249772997,-153.6877898392912,-168.1992218083882,-191.67957039446839,-221.3969107016987,-254.96978442809547,-291.60850693857253,-331.15790493137774,-373.62349281085505,-419.04765366887443,-467.4275041146437,-518.8163903874915,-573.2393712112115,-630.6932382154788,-691.1928268469928,-754.7368213875233
-180.7440217481765,-170.52276064579326,-162.10611386044,-155.93081324900916,-152.71068383172718,-153.64591080010635,-160.6661346953628,-176.01730419286014,-199.922291102815,-229.782787480791,-263.4697167369219,-300.25542555155795,-340.0003985032382,-382.67412750733865,-428.3028548373344,-476.93909850982715,-528.5773194840122,-583.2437721050112,-640.9665452034352,-701.721967531546,-765.5343729770668
-184.04700560762947,-174.19357839371602,-166.2102174339359,-160.5533872848926,-157.96219023841869,-159.65604421836053,-167.52778369746449,-183.61529179152396,-207.89872315901766,-237.9129069211475,-271.7314823596349,-308.67945091586535,-348.6095066802628,-391.49055614452084,-437.36998198426954,-486.2287587410156,-538.1126538043644,-593.0321660931938,-650.9989440411055,-712.0030377996177,-776.0761144936162
-187.46544871381656,-177.9724719990789,-170.41090824586152,-165.25528654974164,-163.26513693004665,-165.67249074893311,-174.32508983526776,-191.06977434254907,-215.70019762137795,-245.87812805889212,-279.84221619695404,-316.961943572467,-357.0826152128001,-400.18617409548494,-446.26646768351793,-495.3734317313561,-547.4973702689163,-602.6721274935514,-660.8887272190736,-722.1475345026552,-786.4702849722421
-191.011439425201,-181.8727315396335,-174.72392487712,-170.05483960533556,-168.64223988531705,-171.72490582638358,-181.1008614928749,-198.4408666298006,-223.39427822376405,-253.74391778095713,-287.8640415707048,-325.1615465517178,-365.47678298248616,-408.78799187034605,-455.1062432262965,-504.4374083956552,-556.8119723871409,-612.2372729549921,-670.687298370889,-732.1983031052866,-796.7658325904966
-194.69463344348293,-185.90541804452718,-179.1610502770946,-174.96536216019794,-174.10971524394455,-177.83468077287932,-187.88578645940086,-205.77474606451804,-231.03607413178656,-261.5607055964982,-295.8414224715412,-333.3196703479754,-373.8412756562924,-417.36531726731175,-463.9161657143206,-513.4776644482736,-566.0733713342769,-621.7481776316306,-680.4542117584353,-742.2119190018734,-807.0327834328118
-198.52260935216208,-190.07843953314784,-183.73177204833354,-179.99868465947938,-179.68192115672042,-184.0206856441567,-194.70495517448157,-213.1134788649183,-238.66628120425491,-269.36759299917617,-303.8121447040996,-341.47615967401595,-382.2014590170327,-425.9454571607745,-472.71124244388506,-522.5174361633874,-575.3591922575077,-631.2712168631008,-690.2126836092147,-752.2102080919697,-817.2926842387021
-202.50104803588113,-194.39847409016045,-188.4432814233742,-185.16250976429544,-185.36857924456834,-190.2961058731939,-201.59396616554244,-220.4624050103726,-246.30280389199206,-277.1886482304624,-311.80834816238917,-349.6613161760362,-390.5923646063405,-434.55833373122755,-481.5508360223165,-531.5819691402373,-584.6603296858207,-640.8077446181346,-700.0040823162846,-762.2468565441206,-827.568097765738
-206.63429492176903,-198.86997007495245,-193.30068393058554,-190.46330710110325,-191.178002668237,-196.67169925547114,-208.53691418005315,-227.85773356221503,-253.97476133298386,-285.04766203320196,-319.8431704607993,-357.8911671434877,-399.02783025523854,-443.2120611173768,-490.4344748301461,-540.6879060741398,-594.0082430360568,-650.3844893936285,-709.8425002440631,-772.3127507570151,-837.885884842259
