0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1781.6234872779414,-1600.1731985443862,-1428.5221840948327,-1266.6702206354978,-1114.6183641672922,-972.3640655538546,-839.911033545078,-717.2556384218561,-604.3998016068432,-501.3466024337833,-408.08270429758716,-324.6266448869312,-250.96914181998875,-187.1080164051657,-133.0508982108484,-88.7891825361135,-54.32674965915864,-29.663205198581093,-14.80026469769373,-9.737720321435843,-14.475444144765788
-1781.2934458822874,-1599.8501049335173,-1428.205033233373,-1266.3567711056223,-1114.3052815790638,-972.0589196656639,-839.5947711061187,-716.9493933256609,-604.0871857288633,-501.0257695983459,-407.76724717654827,-324.308731087211,-250.63165131035288,-186.77709720406327,-132.7100828716166,-88.43380092111458,-53.95637213100247,-29.27235299353256,-14.399584577530192,-9.322260347454531,-14.046897722989126
-1781.2806758414383,-1599.8614169426564,-1428.239827381512,-1266.4143724821745,-1114.3810739009655,-972.1439841448349,-839.7080092988588,-717.0625650499462,-604.2116905006847,-501.1554577562051,-407.8968975246417,-324.4219385902235,-250.7615951008368,-186.8584454371506,-132.77607277356952,-88.47712175477902,-53.95838356254843,-29.215420583480245,-14.273680385314389,-9.121795305391375,-13.749517844769983
-1781.6366929009894,-1600.2778267470726,-1428.7149465438802,-1266.946597226484,-1114.9712243460121,-972.8011679593864,-840.4171826509654,-717.8256333799443,-605.044437845553,-502.0329696833711,-408.8286806699819,-325.4156240999934,-251.795939051109,-187.98445325100755,-133.94616066492551,-89.71400807591685,-55.30242989755449,-30.712085540181988,-16.14031368344014,-8305.053405830175,-9440.012357711134
-1782.4094709188043,-1601.1637303449477,-1429.7225308203456,-1268.0863420006217,-1116.2621023145177,-974.2421158690205,-842.0390690438451,-719.6660415008832,-607.1299960639294,-504.4493833642794,-411.67017528580556,-328.8826662612434,-256.29613067833617,-194.9194305978604,-4630.6868301405875,-5486.300509520189,-6290.299166442784,-7116.119572484709,-7977.5555905998535,-8880.337305157975,-9824.994538776702
-1783.6295821751742,-1602.574048594038,-1431.3471721373282,-1269.9629089516031,-1118.430937559771,-976.7804395185428,-845.0523602620293,-723.3131165154618,-611.7058479477834,-510.5851463948701,-421.0615817618401,-357.21472857899204,-3553.8214334908944,-4238.405210930806,-4935.673947509091,-5664.458148169651,-6431.14433675353,-7238.600953012692,-8089.13105043007,-8983.795976332076,-9922.899257933092
-1785.2947447886297,-1604.5179565499982,-1433.6248663239687,-1272.6459552056558,-1121.6391653761457,-980.6921597131802,-849.9759033052947,-729.8465647446292,-621.26415733357,-528.413193203633,-2330.4799248046806,-3024.417143224624,-3663.5748566060765,-4318.166553598451,-5003.380344151412,-5725.556486717976,-6488.191078601023,-7293.20411050413,-8141.836691871476,-9035.149492541443,-9973.893315989842
-1787.361563489419,-1606.950147138654,-1436.506305281091,-1276.1064418413698,-1125.8743993958765,-986.0313897883259,-857.0596561918744,-740.1174238319205,-639.3724417257425,-612.1736789742736,-2439.3655769754123,-3079.0282079891485,-3707.3491616030296,-4357.1930758857525,-5039.877941867099,-5760.635444426269,-6522.454601098272,-7327.123852559194,-8175.863861746341,-9069.411119860737,-10008.252012908848
-1789.752159015859,-1609.7717379357462,-1439.86924342338,-1280.1744561806452,-1130.908769694722,-992.5006761248878,-865.8714551953619,-753.50486098099,-666.2274540479749,-1558.5866667725286,-2477.9156616520368,-3109.028926943447,-3734.346644219485,-4382.78495223617,-5064.754065532449,-5785.224408157937,-6546.966025804487,-7351.702633935256,-8200.501355343864,-9094.101448626707,-10033.053839528315
-1792.3741937222337,-1612.8624754526509,-1443.5481911721306,-1284.621483900761,-1136.4127904770744,-999.5599052911792,-875.4527242658769,-767.9759171177305,-694.8893476190487,-1636.83077029788,-2501.971813872208,-3129.9608045921136,-3754.1079775527287,-4402.051175587363,-5083.8555074812475,-5804.359498164296,-6566.214682347303,-7371.142386293284,-8220.164361817631,-9114.071390575906,-10053.426296935471
-1795.1441294096335,-1616.1109337209407,-1447.3951507022773,-1289.243218032162,-1142.0812870450295,-1006.7301326704901,-884.9827792284325,-781.864331821905,-719.7854433869612,-1669.7579594929737,-2519.8701508500694,-3146.363916652591,-3770.013919541635,-4417.822619371966,-5099.675445079345,-5820.342883859906,-6582.445808026628,-7387.648650915289,-8237.051900278388,-9131.369007228359,-10071.13095367441
-1798.0011814871882,-1619.4401353192302,-1451.3052940173227,-1293.893813629542,-1147.7180599177498,-1013.7485297610335,-894.089780138788,-794.5883163240314,-740.3956690313564,-1691.7659865767303,-2534.469112985959,-3160.143598027381,-3783.567025304528,-4431.400120502688,-5113.419060757111,-5834.292094845507,-6596.6746924751715,-7402.205531550485,-8251.95360945207,-9146.638007047653,-10086.817123316994
-1800.911695190233,-1622.8044986058123,-1455.2268370798995,-1298.5155764282858,-1153.2513371857044,-1020.5207580987251,-902.6809985952639,-806.1729303776658,-757.7516429649479,-1708.8796742287718,-2547.0193670303106,-3172.2150266362655,-3795.567415141545,-4443.497494706689,-5125.680682416387,-5846.8000760821815,-6609.466621896443,-7415.291712178264,-8265.367743155814,-9160.392093155024,-10100.90788234254
-1803.8649860385005,-1626.1941736708686,-1459.1432912203254,-1303.0875947203338,-1158.6649703408218,-1027.0615520447795,-910.8102913148446,-816.8063705302524,-772.794423796345,-1723.2074800021264,-2558.229934612412,-3183.1252857173977,-3806.468207985622,-4454.522198756052,-5136.908242680949,-5858.26193645527,-6621.200161651421,-7427.3034626104,-8277.64662933355,-9172.957955930711,-10113.777087711951
-1806.866164676042,-1629.6133674087444,-1463.0652268815295,-1307.628072017722,-1163.9845686595797,-1033.4010486722952,-918.5712629771427,-826.7071251891416,-786.1863706438619,-1735.821064124115,-2568.5098909440476,-3193.208133532955,-3816.5992590841715,-4464.79695756782,-5147.3822817665205,-5868.961194059128,-6632.141767913603,-7438.499289595955,-8289.120726595485,-9184.710122272727,-10125.822451476502
-1809.9290767859475,-1633.0790853395808,-1467.0109177478391,-1312.1580299929722,-1169.2423972481158,-1039.6070884610065,-926.0498928972999,-836.0443074846713,-798.4190649883656,-1747.2141539675272,-2578.120696508684,-3202.6972400121986,-3826.177713392918,-4474.528475854251,-5157.3131825459395,-5879.112545982734,-6642.529602299392,-7449.166518141585,-8300.0336654468,-9195.901163785908,-10137.257370527806
-1813.0711373711727,-1636.6114226643556,-1471.0068100041574,-1316.7110219505214,-1174.4842188943423,-1045.7247960610994,-933.3335434871262,-844.9853035795647,-809.8503756689809,-1757.8776472511208,-2587.306916162487,-3211.8020188818737,-3835.3813715561737,-4483.892207319086,-5166.854506271312,-5888.8934422704215,-6652.558854521709,-7459.424150807667,-8310.562470443962,-9206.68510443701,-10148.307558232122
-1816.309530883466,-1640.2305217461612,-1475.0728329175417,-1321.3142898799715,-1179.7460249295136,-1051.8038121554312,-940.4901396737689,-853.6142843392205,-820.6712297533957,-1767.9292856584727,-2596.171662423176,-3220.6290260049022,-3844.313537883847,-4492.992539503819,-5176.176533940132,-5898.432998083663,-6662.335430056822,-7469.44875544001,-8320.828683006308,-9217.198632452226,-10159.081146044336
-1819.6596712218322,-1643.951979487559,-1479.2279123612157,-1325.986758915713,-1185.048831195765,-1057.884877481514,-947.5707119718428,-862.0531852864682,-830.9920485475955,-1777.5950933194138,-2604.825988393506,-3229.2690513074276,-3853.078622885474,-4501.941013127811,-5185.303804881702,-5907.794490396855,-6671.940844321168,-7479.30222935468,-8330.932920993771,-9227.557904688454,-10169.689089532625
-1823.1344538503524,-1647.7921184146655,-1483.4955252106834,-1330.7549053225957,-1190.4158606554279,-1063.9972754550797,-954.6210712066863,-870.3772959878571,-840.9856106583327,-1787.022766063947,-2613.3431495550158,-3237.8019616697,-3861.7395784162636,-4510.771073629345,-5194.360368508373,-5917.056181258655,-6681.454671495652,-7489.06134418016,-8340.929253954093,-9237.809730128338,-10180.184768090887
-1826.7441612241446,-1651.7625270397082,-1487.8821587254097,-1335.632143079181,-1195.87611637091,-1070.1655835257181,-961.6830017423678,-878.5869670275789,-850.7554358854788,-1796.3648994785085,-2621.769747346658,-3246.2758738908306,-3870.350039908068,-4519.5638962331095,-5203.366849524666,-5926.279644596021,-6690.8939478262355,-7498.760071659817,-8350.882191138247,-9248.009528071785,-10190.638804566166
-1830.496826177713,-1655.8694270680714,-1492.3967570810344,-1340.6239734559426,-1201.4352571558509,-1076.4006882376761,-968.7428059662133,-886.7848183908173,-860.3325167112052,-1805.497830897723,-2630.152186444801,-3254.7260986186157,-3878.9395635905826,-4528.345981520663,-5212.337001201074,-5935.497379122271,-6700.340814385843,-7508.460210106504,-8360.817767153456,-9258.184161032528,-10201.079205198197
