0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-204.87678767523283,-200.45278838829523,-196.51877082606038,-193.07441570139747,-190.12077373719302,-187.65590258749404,-185.68251793528037,-184.1982490534682,-183.20249132233806,-182.70237805868456,-182.6815404582972,-183.15917034926287,-184.12579983333586,-185.57968985644712,-187.52877975081182,-189.9632572471576,-192.887083487796,-196.30097237994,-200.20627955498588,-204.60285712959484,-209.49035929824743
-204.77105185870067,-200.3475518695849,-196.41347274970332,-192.96952547320376,-190.01454093960228,-187.5533620783421,-185.56757019142373,-184.09559473337495,-183.09519876446274,-182.59165687769632,-182.57723831168317,-183.05499015656952,-184.00964512305052,-185.47540475877454,-187.4219712528124,-189.85286180354476,-192.77326046922542,-196.179846087839,-200.08920879318413,-204.48754451239307,-209.37903182820295
-204.67882362643013,-200.25555738803223,-196.32313994521422,-192.88168572424595,-189.9264170734154,-187.45874955444197,-185.48932394659937,-184.0045009007528,-183.00754858372946,-182.50435188368385,-182.49179194753407,-182.960530972853,-183.9376850207006,-185.37457019533505,-187.32843227833666,-189.76396490272694,-192.6819379735286,-196.07803293515167,-199.9793807915931,-204.37618492246452,-209.2614986912629
-204.60234183920778,-200.18115949415892,-196.25104064841247,-192.80876274433183,-189.8533797252878,-187.39835677675933,-185.4231774176893,-183.9335495153685,-182.95246024449102,-182.43529360590045,-182.42280372007104,-182.8946231762582,-183.8577351812081,-185.32393166854968,-187.25323425804112,-189.67784432342754,-192.59283080681,-195.94614186311634,-199.62574292443685,-515.0700045435977,-558.8937161366018
-204.54394829768995,-200.12623985149844,-196.19935705357156,-192.76044611115736,-189.8180306162696,-187.35851731548632,-185.38810470646303,-183.91746197285312,-182.93058198400973,-182.43590610782746,-182.43209697110888,-182.92251691705275,-183.8706039448662,-185.19549777440233,-339.68434948566573,-373.4967876317,-410.86385843010453,-449.47517693476834,-490.6000386271578,-534.2338691378433,-579.7858117389675
-204.50555532930784,-200.0951820305297,-196.1749031706697,-192.74811271402837,-189.81036964737365,-187.36759656194076,-185.423299749611,-183.97046753733875,-183.01348424797374,-182.5591932472293,-182.5499913487622,-182.47484169734867,-286.3122682017646,-316.3818919284527,-348.264739849681,-382.265905369739,-418.34719336472074,-456.4331615982196,-496.63867269727405,-539.0671785937474,-583.7678716817333
-204.48802962211153,-200.08792330445272,-196.18154001672417,-192.76833695317669,-189.85497452332822,-187.44284260578175,-185.5345515410985,-184.1342778844857,-183.23106729825338,-182.6963835943257,-235.37740537751662,-262.7988390442283,-290.6896964312455,-320.23572305262616,-351.6834174032116,-385.15068458720725,-420.747072745925,-458.5519522742593,-498.6129171955783,-540.967015670827,-585.6388995964029
-204.49056746823615,-200.1050566311157,-196.21628002240942,-192.82993716888063,-189.94810379763703,-187.5755829585462,-185.72476441464045,-184.39620271408177,-183.4869765744117,-182.02711997369408,-238.29669805008783,-265.03526998874577,-292.6476317362168,-321.93114498179517,-353.17034450910353,-386.51502143002165,-422.0536725687087,-459.8397222711973,-499.9134458069867,-542.2949971275442,-587.0016406789574
-204.51071641615786,-200.14284152531695,-196.27834469238402,-192.91918384166087,-190.0759643947894,-187.75900888254677,-185.977557595617,-184.69462425196278,-183.81213240583912,-205.27516762740441,-239.69382107173348,-266.2647578713066,-293.75478918675174,-322.95554602626055,-354.1514830605676,-387.48281781135245,-423.02827060312103,-460.8339056515915,-500.93054928738445,-543.3388291839283,-588.0741031452197
-204.54483466537198,-200.1970789356047,-196.35627458822353,-193.03127565390878,-190.23253824548252,-187.9721598628396,-186.24838004459522,-184.99745194488946,-184.25609655052494,-207.6438746515276,-240.60101213391118,-267.10095176517143,-294.5485649267028,-323.7299045876116,-354.9252571625586,-388.2680491671414,-423.82975189897707,-461.6575434044882,-501.7784810878794,-544.2143826480188,-588.979830211709
-204.58911018895276,-200.26203213932064,-196.44907666591834,-193.15860173083138,-190.40249474373175,-188.1910356959492,-186.51153641358908,-185.3012177833153,-184.63441536993767,-208.67970042651473,-241.28267904648595,-267.7540692722108,-295.1905472830347,-324.3734394016926,-355.57846229979367,-388.9374336321962,-424.51840615591755,-462.36759553620516,-502.5140027350195,-544.9760905438676,-589.7680162586777
-204.64027572400232,-200.33501542811416,-196.54651636677656,-193.28701629521692,-190.57030723389425,-188.40414938984665,-186.76062201285157,-185.59652933784554,-184.9512369678315,-209.40176514696577,-241.84063967722295,-268.3016572458379,-295.7392307991801,-324.9301528526465,-356.1483246662192,-389.522882365817,-425.12280113225574,-462.99269234534444,-503.15987798236654,-545.6445543069115,-590.4594160553796
-204.69608424270865,-200.4107603801179,-196.6487230667147,-193.42084415960255,-190.73889321718968,-188.6063856701524,-186.99631509749616,-185.88734942048052,-185.25001125061803,-209.97749666890928,-242.3194617761266,-268.7788220297815,-296.2225594898406,-325.42268087613877,-356.65400762603014,-390.045144463409,-425.66177365928786,-463.54930826739877,-503.73559356558485,-546.2387872617625,-591.072247122402
-204.7554136755981,-200.49032621382986,-196.75139058474025,-193.5511778216724,-190.90359337207082,-188.80588973176353,-187.21974607183517,-186.163954299939,-185.53025594615485,-210.4652293238393,-242.7454290935678,-269.20712439398943,-296.65774241367626,-325.8695396661273,-357.11379386104693,-390.51747813794486,-426.15061311206784,-464.0539077632435,-504.2552798377918,-546.7748044195466,-591.6245822713306
-204.817986258161,-200.57218070761348,-196.85741923019083,-193.68501195179235,-191.06510489818254,-188.99196492613254,-187.43763291370425,-186.42910304352085,-185.80117380592932,-210.89724892061852,-243.1333626544922,-269.60029978623373,-297.05949707015566,-326.28084254322255,-357.53804982789416,-390.9549631818503,-426.60203189603016,-464.5192557300763,-504.73599849751946,-547.270060618072,-592.13583712467
-204.8841018046823,-200.6570534376853,-196.96405680220153,-193.8161477904962,-191.22131472136232,-189.17808440187082,-187.64356776224616,-186.676860941586,-186.0578528353578,-211.29003636318004,-243.49460357412767,-269.9676744978823,-297.43519000930337,-326.66722067775146,-357.93662838564205,-391.36685948970654,-427.02622607381545,-464.9585746342451,-505.1884650531208,-547.7376165599903,-592.6163105594604
-204.95436352202566,-200.7459421777168,-197.0742118011985,-193.95043222200133,-191.3812210646674,-189.35945778975378,-187.8482889414954,-186.92756722019067,-186.30903766074752,-211.6580260131849,-243.83744103173365,-270.3171031288389,-297.7943352290772,-327.03778677361174,-358.31685692137387,-391.7599383058234,-427.43358987785894,-465.37801619714924,-505.6226831443251,-548.1852052108245,-593.0779221530573
-205.02947548929475,-200.83886622276714,-197.1873642110954,-194.08695991781696,-191.5420005848804,-189.5397736920362,-188.05145221680178,-187.1709040690189,-186.55583400639887,-212.0055052328354,-244.1670385112336,-270.65426888950645,-298.140960805822,-327.394429042059,-358.6871464158815,-392.1417879165381,-427.82804390804154,-465.7859439817026,-506.043738562017,-548.6191552623272,-593.5253379443355
-205.11009692381583,-200.93642735221306,-197.30401469483985,-194.2244385618846,-191.7049007145565,-189.7219544614367,-188.25380697248022,-187.41138117279297,-186.8034228649778,-212.3408848694305,-244.48830692234054,-270.9834025034462,-298.4804685727888,-327.7453825614739,-359.04805146219974,-392.5157252831902,-428.21443828815956,-466.1855333279062,-506.45649999220547,-549.0457914580356,-593.9650218149752
-205.19686896553054,-201.04066250216084,-197.42838512896117,-194.36921855562196,-191.8668714542031,-189.90728960874821,-188.45818300818587,-187.65639387621118,-187.05289562606106,-212.6707995884065,-244.80474852238802,-271.3078468574222,-298.8153421812183,-328.09076569632975,-359.4059561571265,-392.8845024198484,-428.5968638057176,-466.58084243207827,-506.8642247983128,-549.4671841364419,-594.398537793359
-205.29026811932488,-201.1512184033644,-197.55797910229677,-194.5206232800898,-192.0387718381438,-190.09963944234536,-188.67525724718138,-187.89559434671003,-187.29944160976135,-212.99933539727397,-245.1187246782871,-271.631188298491,-299.14819087872365,-328.4349623145922,-359.76154100638485,-393.2521670691387,-428.97569317761645,-466.9731545990054,-507.2705407028629,-549.8857831328392,-594.830505710102
