0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1123.5516871866962,-1100.639731614784,-1080.217582055642,-1062.2936016765063,-1046.8453292837908,-1033.9029153462106,-1023.43357842104,-1015.4660660719229,-1009.9977698841055,-1006.9885211811101,-1006.5051775691784,-1008.4841962989364,-1012.96834664306,-1019.9394806476437,-1029.3710902603539,-1041.3275021346735,-1055.7892891078086,-1072.7301766953256,-1092.1462355918038,-1114.042814283716,-1138.4259959187402
-1123.252602809228,-1100.341588560149,-1079.9199747444761,-1061.9884622254888,-1046.546418360517,-1033.5972280279766,-1023.1236758623309,-1015.1645966275654,-1009.6752315945427,-1006.6848297487913,-1006.1829056401539,-1008.1729086827816,-1012.6396820107253,-1019.6169716472468,-1029.0765318241686,-1041.0196276392592,-1055.4521390707284,-1072.3700136998928,-1091.792955843784,-1113.701845984311,-1138.1050719615102
-1122.95236192114,-1100.0381260548636,-1079.6147809686695,-1061.6814992114507,-1046.234790889458,-1033.2745268639792,-1022.8136486015908,-1014.8363930275767,-1009.3456456753572,-1006.3499591234711,-1005.8436880873373,-1007.8173890484334,-1012.3001607299382,-1019.240208910499,-1028.6999977010605,-1040.6380684144187,-1055.0579036251497,-1071.9549335956685,-1091.3542081419507,-1113.2497013779982,-1137.6323795823066
-1122.6515267455452,-1099.7324625798528,-1079.3034359456,-1061.3611954372736,-1045.9046318208175,-1032.9473857407081,-1022.4681220977577,-1014.4717846729678,-1008.9830371532705,-1005.9543063689686,-1005.4275258021922,-1007.3812423610992,-1011.8212148570269,-1018.7574413463522,-1028.1491245798588,-1040.0236581036913,-1054.3715380341541,-1071.1376000602884,-1090.2265068330698,-3017.9750372612193,-3261.414451262968
-1122.3519620593293,-1099.424771821508,-1078.9855505100154,-1061.0316063995306,-1045.5699004123799,-1032.5862463537433,-1022.0861437857859,-1014.0785731488919,-1008.5438374367727,-1005.4884844108703,-1004.9046415513301,-1006.7863160096482,-1011.0864051717872,-1017.72418370052,-2002.6957948615018,-2187.1665945115037,-2381.3195217653015,-2586.087293763156,-2802.7676261782744,-3031.4422919642357,-3271.8645951110275
-1122.057046008808,-1099.1202776398136,-1078.6679713557696,-1060.7012289061342,-1045.2139232260242,-1032.2093213611988,-1021.6853096863213,-1013.6280194993903,-1008.0307110395763,-1004.8796999975516,-1004.1007633363358,-1005.5725126165347,-1674.7616064265567,-1836.9680926913825,-2008.4857644917433,-2190.720932502365,-2384.1224396522375,-2588.915055827123,-2805.325503136574,-3033.5191566255035,-3273.591570024483
-1121.7714694389,-1098.8233368218048,-1078.3576663997744,-1060.370580352322,-1044.8637005876164,-1031.8294146281069,-1021.2585509548164,-1013.1352750958076,-1007.4193993729207,-1003.9951805903132,-1369.8762652439968,-1522.6516636201884,-1676.5219540565543,-1838.1760097579863,-2009.5937147905033,-2191.6657346681995,-2384.89460485187,-2589.5902707283917,-2805.947117088391,-3034.1088155163816,-3274.1720514540266
-1121.5001731625382,-1098.541265593876,-1078.061286167449,-1060.059250206541,-1044.5276905797919,-1031.4566350523487,-1020.8351314866218,-1012.6337647605515,-1006.7593322765586,-1004.0161525112003,-1371.9809828339462,-1523.313481708336,-1677.0203005795618,-1838.595885795876,-2009.956460724316,-2192.0006119696013,-2385.2292608899393,-2589.94087845523,-2806.3378641984773,-3034.5531053296627,-3274.6797598435123
-1121.2470364639619,-1098.2790623339251,-1077.789077090056,-1059.7696124314937,-1044.2170498136397,-1031.120285011728,-1020.4608938331444,-1012.1908360231392,-1006.3658802070182,-1161.5799235470795,-1372.3979706813907,-1523.573675875598,-1677.2429833312674,-1838.8098872411408,-2010.177842746954,-2192.2450323744415,-2385.5075853718395,-2590.261151945064,-2806.7038027848143,-3034.9644755530508,-3275.137645506128
