0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-297.4092087288195,-296.26993657568994,-295.6206461470863,-295.46101719894114,-295.79209573566993,-296.6119605261202,-297.9232948936908,-299.7237713139655,-302.01270554283417,-304.79735072872336,-308.06125585575865,-311.82362191644955,-316.0749879023184,-320.8136134638239,-326.04747351708477,-331.76669908509746,-337.97521832068446,-344.6738234743977,-351.8638395969807,-359.5451548492705,-367.71737752132924
-297.0012864811874,-295.86070586618075,-295.20949874855387,-295.04841683849355,-295.37627148469625,-296.1978236031585,-297.4947552422226,-299.3055299375035,-301.5877615218541,-304.366930965298,-307.63499564540496,-311.3951731148618,-315.6323532246916,-320.38041824913245,-325.60926386376,-331.3224863531067,-337.5250485957926,-344.21387215636884,-351.40508527885584,-359.0856473667825,-367.25878825639364
-296.57686586419254,-295.4300795044667,-294.7737588270745,-294.60801106366586,-294.9280143626511,-295.73507509947837,-297.03991278135186,-298.8287463048563,-301.1047807456622,-303.8739475164103,-307.13290351191847,-310.8722879927493,-315.11901284574105,-319.82450334918315,-325.0456351733228,-330.74689823788344,-336.9290023025824,-343.5872340546147,-350.74832639927473,-358.4020035040149,-366.54068341501795
-296.1348137858288,-294.97713440766427,-294.30895731614055,-294.1268003648524,-294.42946649457133,-295.23010242794794,-296.50775513182265,-298.2675966935999,-300.5320644271136,-303.2555831632409,-306.4778050939366,-310.17659544419934,-314.35674794416104,-319.0263529633821,-324.1395140448977,-329.718167825902,-335.73595224723056,-342.08575094207526,-348.40806760571945,-274.3379616594977,-285.7353004343404
-295.6764357088828,-294.5008653403954,-293.8115488488908,-293.6046898336051,-293.88765385227043,-294.6451744715418,-295.8811229789206,-297.6029677689253,-299.78935667476435,-302.4409021272769,-305.54149646890903,-309.0651695399485,-312.90096136266135,-316.66363637850213,-203.3988084592348,-204.79109774053165,-215.79064334062684,-229.6606095329034,-246.8954792031189,-267.14177967761015,-289.7211943021214
-295.2064333406338,-294.00720858235013,-293.2877196396304,-293.0485454687712,-293.2812712681802,-293.9858102330511,-295.15613094791155,-296.7686989670101,-298.79630462459653,-301.1727622317904,-303.60612629540583,-302.93678010358684,-188.0874461536065,-189.35960881996272,-195.02248201148296,-204.07512764300492,-216.00244123711414,-230.48887419846574,-247.4912654333148,-267.0326894297187,-289.1116285027621
-294.73314009884825,-293.5040205311142,-292.7490589381404,-292.46123438764994,-292.6371390223002,-293.261550334276,-294.30686299930267,-295.7148813119493,-297.31255100260364,-298.2936052898182,-196.76979423611658,-187.25827881883538,-185.7846514076601,-188.53461015506474,-194.59759592505173,-203.58605500406304,-215.33157350970973,-229.75030941173628,-246.7797535056186,-266.37440961343816,-288.50172315666043
-294.26714314995667,-293.0057893981397,-292.2095087782326,-291.87192030251333,-291.975312529794,-292.4894840221812,-293.35615279195156,-294.4052626572226,-294.9409425636226,-286.5193924055965,-192.43186143197235,-185.98508326188568,-185.02892872264573,-187.88773362804267,-193.9611855896352,-202.97327248124748,-214.76689587345268,-229.24404043603505,-246.34276003437733,-266.0159056576744,-288.23215052666126
-293.818796817186,-292.52542859963313,-291.69030407250693,-291.2966866801913,-291.3238542128959,-291.7237969044515,-292.38206138632927,-292.93388887624855,-291.92977567332844,-213.5716127891871,-191.23416274420262,-185.27164325936832,-184.45099556652326,-187.37144777684176,-193.49679511702334,-202.56266548638757,-214.41518965965713,-228.95393545778248,-246.11364698156564,-265.8472078533868,-288.1194080113082
