0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1919.3380628238915,-1791.4152504801505,-1673.4713930475245,-1565.51767844272,-1467.5291807255385,-1379.5344061625115,-1301.5068141389474,-1233.4627985038687,-1175.4195880642105,-1127.3110184346815,-1089.2383915868975,-1061.1063031690633,-1042.9586896899914,-1034.8118456806992,-1036.591342718403,-1048.3889069259285,-1070.1946595724544,-1101.9747472950557,-1143.715563183446,-1195.4204799495974,-1257.098022932817
-1919.2279294077425,-1791.3068795800154,-1673.365168873937,-1565.403453342199,-1467.4211275115827,-1379.4216194771261,-1301.387660280473,-1233.357700433599,-1175.287727059128,-1127.2066245900196,-1089.1038668968122,-1060.9830658826772,-1042.8288496074233,-1034.675144619701,-1036.4935975548724,-1048.2854578915544,-1070.056681896976,-1101.803185964974,-1143.5446124884727,-1195.2619295585132,-1256.9635197489172
-1919.1367455647128,-1791.2150587930223,-1673.2741985700502,-1565.3131186111455,-1467.3286017794435,-1379.3205355747875,-1301.301713928808,-1233.256458261207,-1175.1876488217013,-1127.103739546195,-1088.9992275045101,-1060.8646082381592,-1042.7290713868722,-1034.5405486081554,-1036.3618448711118,-1048.1514044097464,-1069.9126627370508,-1101.6411039569202,-1143.3618429332055,-1195.068933132909,-1256.7534171482748
-1919.0681394090707,-1791.1473269760509,-1673.2066256337703,-1565.2430858673179,-1467.255536224578,-1379.2577677774716,-1301.2285855361663,-1233.173049223815,-1175.11600590028,-1127.010088672198,-1088.8977286742688,-1060.75815254037,-1042.597814703191,-1034.4282311737677,-1036.2111086341044,-1047.978217482153,-1069.7298093977502,-1101.435386145577,-1143.089558682053,-9382.356093678893,-10360.808991280845
-1919.0264858173014,-1791.1076983592775,-1673.1683125289564,-1565.2060483359578,-1467.2282855437288,-1379.221525500705,-1301.1924476134318,-1233.1515131460023,-1175.081485762566,-1126.9930972514694,-1088.8863721472799,-1060.7719183316385,-1042.6456911488967,-1034.5886978892308,-5314.678254934113,-6056.497706237786,-6834.601249188883,-7655.347329108634,-8522.024685112096,-9435.722404541042,-10396.672246636163
-1919.0161719340608,-1791.1039124190943,-1673.1704311615774,-1565.2182590961734,-1467.2433223077296,-1379.2521694146249,-1301.2480874623352,-1233.2269995302797,-1175.2020825237084,-1127.207315512657,-1089.3199852818257,-1062.3594218284125,-4000.630210729321,-4653.695840135686,-5342.343946954959,-6072.3646918943305,-6846.382574063542,-7665.822015777241,-8531.672496612962,-9444.563023322205,-10404.898046703707
-1919.040504463425,-1791.1394724178265,-1673.220486195824,-1565.2834140568693,-1467.3359947150166,-1379.3810806278311,-1301.4295553752406,-1233.5090779640666,-1175.695326351781,-1128.3070267418798,-2768.1105696525283,-3388.8625714963446,-4010.339273547759,-4660.312140065826,-5347.914700894378,-6077.359094023149,-6850.956819193545,-7670.100857912332,-8535.687433858777,-9448.35999102459,-10408.571204418085
-1919.100432431675,-1791.2169938139155,-1673.3198071305458,-1565.4156287995042,-1467.51023786132,-1379.6184530020382,-1301.781445445261,-1234.0992822566334,-1176.8883324120388,-1133.7623431069023,-2777.3361573888633,-3393.398665176652,-4013.847580344517,-4663.382342258575,-5350.73014988131,-6080.010652466601,-6853.5018930576,-7672.590083487983,-8538.181607535616,-9450.892802458691,-10411.153026695392
-1919.1940443768356,-1791.3338558999976,-1673.468436260207,-1565.6032440464073,-1467.7574535617982,-1379.9645952867838,-1302.3040700426036,-1234.9790152655403,-1178.7861593332575,-1887.8155419408345,-2780.4794172888974,-3395.7663933384356,-4015.9347725820053,-4665.33416696234,-5352.6102838424285,-6081.865007185936,-6855.360763901883,-7674.475821569199,-8540.10308398278,-9452.854104909049,-10413.161353804142
-1919.3169555652137,-1791.4846369822485,-1673.6536652524555,-1565.8391872601228,-1468.0668595211932,-1380.3904050622389,-1302.9291378623593,-1235.99168236695,-1180.8504407604462,-1896.5865498223188,-2782.3919037681126,-3397.3995626489987,-4017.463581313079,-4666.8227993938335,-5354.09440817424,-6083.364372714123,-6856.889394708438,-7676.041724126494,-8541.711630976983,-9454.509626061743,-10414.871647966063
-1919.4637570959253,-1791.6616689515104,-1673.8714373371172,-1566.1110677877114,-1468.415931489078,-1380.8561235304733,-1303.5854917030288,-1236.9975399021723,-1182.6379269330514,-1899.4961705513736,-2783.8124683977103,-3398.6928160175003,-4018.7191327777346,-4668.074825560017,-5355.36230514356,-6084.66029940377,-6858.220532474399,-7677.411758585931,-8543.12930127561,-9455.976525828863,-10416.387628115535
