0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-506.8445752797475,-506.17290683629136,-505.9912201949985,-506.29919423022966,-507.097875418477,-508.38534534855967,-510.1642818233043,-512.4323635001091,-515.1888964099568,-518.4411495825387,-522.1726601994744,-526.4026306566738,-531.1216020022503,-536.3278326220877,-542.0293021683319,-548.2161332678419,-554.8922499483156,-562.0584569206549,-569.7160741743534,-577.8649952842215,-586.5048211019567
-506.506390310806,-505.83313541514786,-505.6492415129644,-505.95546551977554,-506.7506161351989,-508.03944137441215,-509.8036371507252,-512.0816734875998,-514.8311399670581,-518.0775495460367,-521.8128098062383,-526.0401640222933,-530.7445281317398,-535.9597309813536,-541.6556996518218,-547.8360411719202,-554.5056837954439,-561.6615864950696,-569.3198036508119,-577.4674138252534,-586.1074955760139
-506.1523633800161,-505.47186897216386,-505.28172453805036,-505.5820277625368,-506.3679412751339,-507.6407457338183,-509.41116096451367,-511.66536963869544,-514.4065514719201,-517.6406289112123,-521.3641978648635,-525.5678699389963,-530.2784925946748,-535.4474683545938,-541.1315649991975,-547.2951801877325,-553.9389383502745,-561.0579653498638,-568.6788032438694,-576.7909255723553,-585.3864132816951
-505.7813540296196,-505.08778653558926,-504.8832292045447,-505.1641052340098,-505.92911009104824,-507.1912571466388,-508.92941289533644,-511.1485180284022,-513.8707302278987,-517.0500532490989,-520.7255913221429,-524.8743800166383,-529.5000379101518,-534.6087519278115,-540.1514238070611,-546.1441452179291,-552.548019428902,-559.2220448120203,-565.645893877135,-208.32395450224857,-195.32066783514307
-505.3947875200255,-504.6795920565865,-504.44918542688595,-504.69939063836586,-505.43706767527357,-506.646223171876,-508.3296815219254,-510.49336309052046,-513.1133862069046,-516.1862189120915,-519.6879354661144,-523.5760373268555,-527.6954302498998,-531.4677433980407,-223.0244603560387,-199.9655182951791,-190.7893360648906,-185.61968621827782,-184.40433996564053,-186.5626277902594,-191.325294517971
-504.9977057062065,-504.2532672156451,-503.98516098274945,-504.1927893182983,-504.8659796012151,-506.00187691899987,-507.589837614679,-509.59795232819044,-511.98201640345235,-514.6342622175587,-517.1193338705198,-514.4757276823078,-240.3008388920501,-219.62549194992636,-205.1654264064153,-194.99455786846903,-188.26098076347665,-184.47922471721915,-183.50012941347111,-185.2812400943805,-189.7776112357852
-504.5989851906786,-503.8172710646329,-503.50313668858934,-503.6467406237748,-504.240071399015,-505.2598570624729,-506.6629944319892,-508.35706695908874,-510.07367002752363,-510.57315911110487,-296.1842831455556,-258.8469932924539,-234.97261334622482,-217.1591787508903,-203.66794067502371,-193.74964880801986,-187.03826284012496,-183.33123324714524,-182.48895832755426,-184.41087260549756,-189.0248675826782
-504.20973208645006,-503.3871135778079,-503.018667421975,-503.09259660808647,-503.5817627322423,-504.4381133017364,-505.56493217051116,-506.69189767624476,-506.7452530696411,-492.0127386733766,-287.96358695582205,-256.342831596526,-233.5349328101192,-216.08307112824104,-202.75075100716958,-192.95489854814974,-186.36365326574196,-182.76990367902096,-182.03875921032073,-184.07209730192272,-188.8023220121952
-503.8404349810417,-502.976596545759,-502.55509868688125,-502.55055151499016,-502.92664593605485,-503.60432514455897,-504.39814186958495,-504.73988642770536,-502.2694999629261,-350.48609661344256,-285.91706988026885,-255.23497064232825,-232.73961876024558,-215.44797006915888,-202.23274949938607,-192.53653758721293,-186.03905068487148,-182.53415869707294,-181.88649626372023,-183.9995895852669,-188.8025353344416
