0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-178.09626269812298,-178.0895271289422,-178.56271770785037,-179.51477679764972,-180.94890087840602,-182.8600962073864,-185.2545449772452,-188.12653719327272,-191.4767978126608,-195.3151321749173,-199.61970151591788,-204.41565907931368,-209.6882813529454,-215.43903638238064,-221.67680206581912,-228.38771288489198,-235.5757032778999,-243.24458973011522,-251.3973238790021,-260.0321022894415,-269.14717891727935
-177.2622641941735,-177.25110226868517,-177.71951713392937,-178.66789885617547,-180.09578957584756,-182.00357408348495,-184.39098888522253,-187.25813528930507,-190.60488960838225,-194.4314349523387,-198.73750328182263,-203.52344492687166,-208.78878729064297,-214.53403239205386,-220.75884837381562,-227.46293188195355,-234.6468305428806,-242.3103738732773,-250.45349729184227,-259.07618953342626,-268.1783904210669
-176.37465662681865,-176.34838947104578,-176.80077316146082,-177.73168463264795,-179.14104419241588,-181.0286845865909,-183.39449694632032,-186.23832033523456,-189.55990467835807,-193.35913570692938,-197.63571747241448,-202.389272567821,-207.61961046871983,-213.326191983733,-219.50868063167837,-226.16641157670546,-233.298596923333,-240.90440568826682,-248.9826475558841,-257.531825904437,-266.54995955125463
-175.42900988895735,-175.37341280021832,-175.79327960583205,-176.68801183397957,-178.05691132747728,-179.89913159884657,-182.21359446971252,-184.99896904301016,-188.25354262067017,-191.9750672466987,-196.16050521323353,-200.80565233102823,-205.90437553126685,-211.44747836348392,-217.41959374533124,-223.79376061387154,-230.51304133917898,-237.42712398402642,-243.84483539294322,-145.1393900817891,-153.1248565833053
-174.42711080311756,-174.32484379481582,-174.69105365891136,-175.5235513690272,-176.81949273088924,-178.5750369020551,-180.78483190627853,-183.44125375441513,-186.5325099997702,-190.03979835777687,-193.9289935146762,-198.13125791738085,-202.4664064901566,-206.16962720390973,-85.58469930486461,-81.7129718487173,-89.56871785861149,-100.22306082562764,-114.05971465379037,-130.924485262444,-150.41360129536625
-173.3797593433493,-173.21239325965743,-173.50101533908293,-174.23957714198505,-175.4193931338992,-177.02760434894915,-179.04364006703105,-181.43224585934007,-184.12522081322777,-186.961235542492,-189.40144860736623,-185.56298917756914,-68.67029915722681,-66.5814445409845,-69.37383118581813,-75.63630756036576,-84.93286358131377,-96.95324699714027,-111.57178298461245,-128.72997451987865,-148.3564464210454
-172.30767992602787,-172.05932823673467,-172.24847250312985,-172.8618651166543,-173.87906656997612,-175.26644955840652,-176.96299372180522,-178.83991405731064,-180.55200300936377,-180.5927176724732,-80.36797617542865,-66.29797788228345,-62.11261806135674,-62.430015797300044,-66.20306576988676,-72.98758268181737,-82.54464342626031,-94.73657759024402,-109.46763907819326,-126.68130744334584,-146.3437084184852
-171.23867308930411,-170.89994600713354,-170.97584587325397,-171.44288510674048,-172.2629340176864,-173.3677415107282,-174.61860922100482,-175.66670942836754,-175.2446008279972,-158.64923135829565,-71.48079985697848,-62.48099720399637,-59.326773096655096,-60.10030660033177,-64.12500994698283,-71.07166363093188,-80.75096811148262,-93.05079071743788,-107.9015510141947,-125.25608510998984,-145.07639292731562
-170.20135922827484,-169.77124424359687,-169.73177269083922,-170.04817466154043,-170.66169821828674,-171.46234180701123,-172.20904915162447,-172.22794015858125,-168.80397209295487,-92.82614690655558,-68.35932011972463,-60.26946893421812,-57.46783645445606,-58.441898765130475,-62.60768504855859,-69.67264118357397,-79.46452391638962,-91.8754326677431,-106.83520450676374,-124.29388240303598,-144.20870246881145
-169.2184018433973,-168.70301323457764,-168.5562351642336,-168.73294368856213,-169.15547817825478,-169.67399899867303,-169.9480914702301,-169.00504908672096,-163.0768770024564,-87.38747112264812,-66.39946822894385,-58.70371429107308,-56.09768058057962,-57.20510562308376,-61.47982072781155,-68.63874812480219,-78.51789954186472,-91.0111876551764,-106.04744719071478,-123.5736489460792,-143.5517240869258
-168.3027633325053,-167.71213010842757,-167.471620423216,-167.5275766580451,-167.7866501907585,-168.06672162329198,-167.94816022647876,-166.26008320479949,-158.67728804371734,-84.73487788868977,-64.97210650639151,-57.513834066912985,-55.04390988549997,-56.25246161659193,-60.61307195235648,-67.8491184957076,-77.7977231711566,-90.35707361190998,-105.4558831067632,-123.04212740566231,-143.07815314076302
-167.45800757721184,-166.80302801133445,-166.48317383647247,-166.43823093416754,-166.56276339411002,-166.6489215063349,-166.2193473667455,-163.99242636692725,-155.3399224722665,-82.94913406770652,-63.860742169597245,-56.56946523820072,-54.206666311927094,-55.49928932249284,-59.93136822722366,-67.23299328883654,-77.24302550646682,-89.86168932469678,-105.01763013884347,-122.6594841052949,-142.75068532750808
-166.68099996052754,-165.97152547697343,-165.5852224199608,-165.45655255014316,-165.47050745094987,-165.3994660337453,-164.724079024231,-162.1082956295568,-152.73496540199093,-81.59999233656337,-62.95813398202496,-55.79888535132306,-53.52464660244783,-54.88817476747816,-59.383926830093316,-66.74421446464044,-76.8101610004491,-89.48260496168854,-104.69163753514323,-122.38437089767687,-142.52746957135616
-165.96510808523556,-165.20932299838438,-164.7669214162123,-164.56824531940336,-164.49040119317218,-164.28983297406094,-163.41825569287028,-160.51440419678866,-150.62799075090237,-80.51634746451806,-62.204130291537545,-55.15329375513082,-52.955001110868295,-54.38342875364229,-58.93548892112198,-66.3480093544967,-76.46564417414669,-89.1872438423784,-104.44332724019297,-122.18471766765448,-142.3738353380623
-165.3026299389983,-164.507048301141,-164.01672648740032,-163.75846121127788,-163.6029837122849,-163.29398051090394,-162.2619544987997,-159.13938632062846,-148.87923463373005,-79.60748121910792,-61.558939252102014,-54.60151280096042,-52.47125494214007,-53.95598893449397,-58.56030185652328,-66.0213924970547,-76.18564767392455,-88.95267325832567,-104.25270602580883,-122.03767157647177,-142.27049549991025
-164.68625256635616,-163.85598619388412,-163.32411319424213,-163.01450997903498,-162.79237022036637,-162.3907424834971,-161.22584233388244,-157.93250675049603,-147.38110575616426,-78.82853391517638,-60.996502802121206,-54.12152850089725,-52.05150541984645,-53.58877384090911,-58.2413130892249,-65.74769560129737,-75.9550331025765,-88.76474493921873,-104.1051548359587,-121.93005287947693,-142.20271012054675
-164.10965254780714,-163.2487843169303,-162.6804042161473,-162.32586246333383,-162.04556234672316,-161.56384912884363,-160.28659716490728,-156.8570048423816,-146.06304336606087,-78.1437977275278,-60.49781693290337,-53.69802375703037,-51.68494078756186,-53.27123182874665,-57.96715602063048,-65.51596064090803,-75.76440099160716,-88.61348579189016,-103.99233926409705,-121.85536777003887,-142.16506572138806
-163.56769948143173,-162.6795662534421,-162.07883335104003,-161.6846097062099,-161.35298094184338,-160.80114859775063,-159.42788173683618,-155.89278224024252,-144.88758939345695,-77.53623264874713,-60.052623496224,-53.32118366649797,-51.360795348799456,-52.992058380139994,-57.73143448164367,-65.31958182904644,-75.60717887713443,-88.49320798203388,-103.9086946671699,-121.80747811036417,-142.15247776015627
-163.05640893879036,-162.1438035550736,-161.51411830645696,-161.08446813553098,-160.70726569753782,-160.0935938321157,-158.63748459782954,-155.01158837214027,-143.8486326274388,-76.9896609390808,-59.65260397187977,-52.98447833586661,-51.073771449224985,-52.748810277179814,-57.5270983854295,-65.15401728660717,-75.47856864319645,-88.40024887673775,-103.85070476261822,-121.78406175034945,-142.16281419651864
-162.57266310725032,-161.63798836785057,-160.98223409930424,-160.52079377662807,-160.10284682934824,-159.43407383443153,-157.90630129924028,-154.20216951639173,-142.9059322564504,-76.49661939142088,-59.29154925317131,-52.68296992364342,-50.81905967679799,-52.535193993525255,-57.3525623734178,-65.01541738305247,-75.37600419342951,-88.33194776240498,-103.81597232786964,-121.7832084317232,-142.19379704057204
-162.11414997165534,-161.1594920314842,-160.48032377008917,-159.99031971165795,-159.53564659273326,-158.81763134189714,-157.22731222630242,-153.4589691328696,-142.03547147439508,-76.04150484309194,-58.964138757247,-52.41259829198249,-50.59334707215299,-52.34989147129039,-57.20390077669291,-64.90270732721832,-75.29676962698886,-88.28657994317985,-103.8037169585376,-121.80299511136278,-142.24536635365467
-161.6790813720296,-160.70634634284474,-160.0059354259874,-159.49012604516497,-159.00233060896582,-158.2403112700688,-156.6010310811938,-152.76425906159432,-141.2452517423631,-75.63258776801541,-58.66957895598165,-52.171323705472915,-50.39530530401272,-52.190410093630966,-57.08001181814262,-64.81368004798587,-75.240387585087,-88.26314816912802,-103.8123172385203,-121.84236805577862,-142.31659463745834
