0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
899.1538816976152,899.0751709792296,899.0062720938587,898.9750519529359,898.9867878577018,899.0126487963415,899.0374017897115,899.0882841508959,899.1679435908916,899.2586254875064,899.3520902018575,899.4245719601953,899.4825450101129,899.524963813999,899.5502353611187,899.5647855906813,899.5710734062882,899.5703167730566,899.563433836014,899.5500942125786,899.5309478707428
899.4801306898167,899.2659497653132,899.2365281472742,900.2888946174195,899.5503254673389,899.2584739059607,900.4206954962183,899.7761565922708,899.2578159389018,899.9813835691806,899.8846881511511,899.2572871329703,899.1991020627287,900.0194907185543,899.3208114974257,902.371835201111,900.3288968399,899.3391133182764,901.5343150239783,899.2812766706622,899.7154471883539
901.4755178679867,899.2450484564247,902.0668540077415,903.5839615514325,899.7044505955034,900.0787441062726,903.3841367976762,901.6214228975429,903.3953849796626,900.958895844452,899.9919277738401,904.7158968238449,902.1631517371089,907.3218961403525,909.9554990944393,906.8589025923584,907.0666256102005,917.01706872159,912.2933754000471,933.7166990801005,927.3381666198417
901.1334369021007,904.676409109997,899.2582951757867,904.7988423754643,907.8737043274456,902.1668829181731,899.7294241016392,906.9840768901795,905.6512816622507,920.5404022149063,919.8706310266574,907.9950965057166,925.6533544689223,934.184316257831,984.069563440026,1066.2258347758993,1210.011268597334,1801.5397381991106,9767.870378972799,2.8248180162985725e6,179416.6609407673
906.8150411495941,908.221394941397,909.1214107475736,908.2151807760562,909.0671119771391,921.1816343758966,918.1734854339148,919.8189921510996,929.9392383202799,1022.7724437953657,1057.583619708876,1232.1291528535635,1815.5360286707892,6960.215257111848,3.23113743283961e6,141820.62319821582,197229.19173604817,101813.05721149745,89701.54697243919,94667.23222844947,98171.38216956133
905.9923642160961,922.1065913331979,911.1075532242957,926.3569806796951,931.4698944555956,946.510877350697,975.5357592974924,1048.1581522579509,1235.4497583676869,1609.0039908878953,4463.315994963718,395821.34232153493,107182.03940641941,91752.59212948059,72130.4306697972,899.2581146185291,69589.95166535472,76938.05964166696,84716.95817240895,89483.49441199763,98287.84066200237
915.3410156978352,917.244102197397,923.9267671182824,932.0891841615583,970.9264042767345,1020.3408816040037,1165.8206984129529,1589.7654976394958,2605.612246777373,13221.408439438219,333276.3823774853,76014.57899461835,62600.84884769381,62172.642763473705,63518.90192992364,67845.97608688589,70838.51248578541,76858.29888805805,81311.91646645618,91780.50800708489,96475.32983118194
918.5106240344733,931.901859225876,899.2564629279378,993.2179232010582,1022.6423890819214,1139.9351556144038,1517.9404540995474,2693.692743722687,8967.248819284245,1.4199777740840735e6,87175.42480435957,62431.39025124612,57435.84814369791,59586.24388171398,62230.9942638176,65111.14447299235,70097.68189325507,77492.10925155587,81697.238955992,88758.35357640727,96290.19353631897
936.4759717077353,949.9727934680319,991.724708993002,1014.3026173211251,1117.9669223122842,1370.1698288308917,2108.5631085770933,4403.156874654147,25451.97083846617,1.3216843546312086e6,75468.42423445029,59013.13786086546,55411.90632318307,60459.6040578796,61797.38347069365,67860.84140860513,70755.08273392648,77026.95663796051,82473.31098495798,88503.2321673717,97768.57159186296
