0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
484.5026607354432,484.50456080221727,484.5043672849801,484.50609576386665,484.51163437491385,484.51549695042223,484.515870297771,484.5201535758578,484.51522708635764,484.5121299365378,484.5094473966382,484.5084219511363,484.5086510844106,484.507909524457,484.5068880819959,484.506807325883,484.5068176880535,484.5070130346262,484.50729244627536,484.5076007124296,484.5084311360819
492.3533299776025,484.58248113599484,484.5141295123179,484.50405027714737,575.9298591828374,484.5732294752953,734.4310933390183,517.8677614984435,484.50691757039516,485.2581695547866,484.58177405600196,2931.5933713432746,484.57879919239787,484.5752459311437,589.1402500314927,484.58568215216263,484.57572678760715,484.9239490375996,489.96007072123274,484.710092341194,484.96003677841804
497.48599496062434,485.1829833089693,484.50221434320775,556.7466776620806,685.3450311300682,490.77386159874527,484.57380557469304,485.12816465906866,485.15412378827136,772.455967061986,840.2995324050279,497.3612989593144,485.5093238508645,485.16794402872733,560.7632140238288,484.72066036723834,529.6933016371081,486.450178176486,485.6845317754764,503.94080237981905,487.8706668981156
484.5032318958062,489.4650560544419,484.56952097801764,640.0140969059639,524.1974818269639,513.6013870585658,501.7034425530657,585.5002302111789,3435.910829690197,565.2347688763449,494.3102573383343,15054.897794982327,498.95394502654756,484.49733330505603,3792.516525427067,11767.378443643798,484.4870792997858,496.63735451687387,1240.600084274304,4.762514504498077e6,365285.82008680253
487.26038631009646,484.4958883190296,487.8442037918691,488.89963797537916,484.6175132453716,489.849331776861,995.5279584341984,557.896404532118,525.0804818445365,486.26192402715805,7091.2829142728115,7945.081530369067,6713.53827856132,659.1015448014309,1.0222844016246217e6,99939.87300410455,61739.36111446061,50133.070836051316,50374.17071925163,47784.33460576241,47989.77590880388
491.9130949859028,484.5079877104516,497.6124734576743,528.4121921696104,527.9134319270511,628.1563608390006,653.3529362780093,824.4737199197887,1009.2068579448452,886.4961907756174,1395.1932510531778,19772.07050212946,70670.9352592161,37599.85490328701,40434.946941229566,35649.822551809775,39636.5571241874,31993.65930991532,49663.059261219394,38443.99608072133,52967.9168267097
513.1891719358273,493.53442043498274,739.9165614071892,524.6888781538497,632.9092449559305,526.9832488838383,1602.6182747665173,1718.7472995387259,1431.2191721493468,2705.674410940047,90125.82354580537,38505.11217394081,25013.086570134503,34605.18825676678,29411.008006026197,52517.898777349925,24229.96193952791,38621.419392325915,43005.69685442807,64671.34898978132,49806.44367479653
502.4154556344141,582.7248354296822,547.299643390153,693.5546868371264,644.8874795051175,532.8188480014963,965.5631984675431,1641.1957855256896,19581.79147596714,1.0895955203958827e6,36866.12778482342,26974.600558350885,41935.666706138654,36458.23298635535,37144.38657091049,32579.587787777695,38023.027698307735,44776.31841257852,44894.83359905059,51687.336955522085,45704.411148444924
505.32639473629325,486.8698210263821,605.2783352837154,680.5958335169097,723.1036476637566,747.0930017721164,1250.2750610981843,5364.086387524964,13311.018030385922,987434.291970553,31701.043213864235,29796.95993103753,63657.83989837809,27050.821323324,24663.627456894017,29458.16252599674,21021.61244342953,52729.80952766154,46922.902742411454,41170.10868459216,89118.83848513561
586.129994755362,542.4708461834456,524.2123182371533,628.6611967350723,809.859663133271,1395.3258371392872,1850.665360171563,3087.8073020234033,14602.08693940586,90799.29382741573,66621.60964331991,31337.307551274258,39669.19023107664,29852.653913119237,23332.117386410395,41927.5636264744,39805.789646121106,37856.890831105055,42946.17078932135,42102.926426329,68817.53572435977
555.9788548612337,735.6917283373252,611.322987057944,847.7942246426978,735.9654589938075,742.6327298825322,1778.893589465458,11719.727540475576,32327.76307122103,257184.8566204497,56884.28229718259,26389.693559594856,18390.59229904976,26629.834523648347,21935.37501774854,24097.76437143718,30932.212194631844,58420.01826895607,48749.81094653064,67118.78333598917,56985.741686330526
538.1270921294187,698.3362207011454,517.1150520567641,792.3178659580093,3046.2108088894433,725.0862707552723,2680.945657769106,3794.295582666144,58081.64150526479,218630.16485825417,34671.78690174372,30207.27543920948,42577.767841376975,25307.122240328343,35942.97313209186,56035.534089621186,25992.82658275017,36143.90076052586,24437.68903571578,31459.73332804473,51287.05689197842
520.9646877777644,654.1223983278078,1246.5955775260848,930.1407162023048,767.4678350259483,1043.753725584305,3036.3758361637338,9424.061482102848,91957.08570698893,179075.8604581473,50862.288509914964,33044.914395748114,25249.140152152133,63650.167537083944,54866.0417402881,23195.358199839327,51888.65499122765,50221.4604690947,44885.38046041151,42269.096982222254,52387.72434042748
530.2058241863231,609.4061380558451,1026.801544569314,1005.9512744757592,1048.7451199283357,1135.9328857589771,2127.3129950466914,4640.249700274319,23353.78153891785,189200.44955183123,32092.4080204037,19221.410271875666,35321.22442585964,34266.476092906814,54229.77794394259,33564.48781664913,46309.73132024916,83662.59160391123,66997.18570878984,57667.39075428173,43168.48310566614
567.2834299019911,628.039637271537,814.5109381597182,1010.8876988440834,1719.5032662139179,1242.637715362787,4346.4278529740595,7390.678921820116,60765.09629219279,156320.21939767356,42920.558086616504,14613.141771605004,69559.59668057637,20386.112171484383,37152.96776608631,72537.8179624329,32233.747055167598,101340.43269809344,68337.8380565779,50390.21551369738,44332.79830866025
582.9049060536721,743.0442726894256,560.5348280503108,621.5634630888077,1538.8113520842403,1348.8953198452405,4042.8812247278543,9792.939295902312,27827.602252217664,150288.86048559027,41862.18043764506,33026.445702716475,47763.35973422058,77067.57171444992,38083.05283383017,30914.625353557043,47654.41201858484,24649.6862312386,40121.06681794861,22849.720692234838,39534.761143954194
748.4403510285435,642.7513994783667,563.8239736849279,976.9973045187589,1463.1291129138544,1788.314772507563,6184.755303967057,10682.60853077401,71903.37135079237,234774.47399966777,28665.042502113138,17094.65423654747,15519.783051563867,18926.27561078836,27138.025726979908,35008.45660640762,38042.60369734878,36611.52299824445,128206.61587175423,52119.120946305135,47026.70566002447
710.2715085140203,582.0891966814131,611.3875773481822,1064.8032432297748,1563.1624141900597,2405.8915320263113,1825.6212672549086,8250.788718579042,62764.47368114628,150210.71791646606,51358.04904755991,30059.308073300228,28333.190492246453,52481.560043530015,63041.309617885774,35485.45456571714,17583.598779599895,21156.66967712736,17483.61693694032,81288.39357577538,49488.81833776427
555.6267764895766,915.91938948458,831.9390740279822,1032.736992383775,920.6509480566676,2487.848239681502,3092.0838292314015,5760.016273681765,76999.39370731308,69327.32055119837,44765.93323421067,33238.23268231879,31432.004968922556,19412.23625139741,18126.668539378774,40725.02270837901,43423.93041089488,53174.91486192306,72851.19998859937,87760.92946546934,37777.60769492537
774.671725490709,683.9979238008726,765.9526931362864,810.6167733157699,1673.7740950474945,2884.3852950296086,3468.5494461823882,6699.303131536763,53037.21222735649,208313.25813068036,35877.714084340594,39039.12098104777,28020.27941081984,33279.237288894015,52652.6187433149,72244.70826259044,37928.398209430205,32437.551331305334,31841.285601351297,81888.78077733691,24317.104607830002
700.4087843664385,687.63975503113,901.5713064301975,953.0438311382902,1529.9819969136115,2285.808634886095,2156.052228612533,11223.443989614187,66762.82100003133,236905.8775664167,24873.243857007634,20135.70037822966,32348.25625262539,102609.80542853856,34350.368674701866,35885.699668509915,28751.256871600057,71595.9444929675,37129.95658037875,57335.64067375164,37896.91187506881
790.6042511499703,806.0014740684635,983.4558427793597,1067.8221347255405,959.1615590486947,2495.432160038824,4566.254927388665,4482.90731796453,41008.72661423203,111067.3495982309,24606.8336798927,27992.942538183335,43240.21233255758,36700.337532164194,20551.468576694373,1.155185923583612e6,14221.517443515108,31816.501607171154,21146.966914137603,69451.61743513195,31865.09264675466
650.2769642533813,941.7265589216754,916.7999629664757,2078.8162575482293,1100.9143535591634,3187.5377837427604,4985.308526280282,10209.540425770454,46853.20665339037,132847.76708633231,44913.56481980117,21888.659684851267,51265.844714705134,45006.95502453593,38641.73627436029,27908.031543717458,17867.51487495056,41132.33521915344,42268.87885004151,29214.157685719838,22818.597467422656
721.2870303123519,747.7465295908187,771.7416264038442,1588.6382753870553,1742.1457483269423,2036.616655020319,4241.276654759351,12322.785409388964,66173.00619682898,96842.8049000767,31905.520383135816,43275.106644465755,37123.11267906369,33741.00023481555,20598.767467102203,44019.11186673204,63777.31348072333,34013.769875447826,61749.29739831448,45409.46770367224,141548.48361327744
832.3460820221466,1066.3762108618612,891.8884296511386,1589.4886235080712,1999.8092534817865,1885.050052278983,7141.125239070027,5553.6178366643335,38769.002438924945,158295.70119074496,28007.398029131327,35631.856709419015,38137.17541682175,23632.244359255797,52646.591823579656,73434.28665708538,20271.443899576207,27468.272183239427,131976.780647799,62701.22551251377,138276.33618130136
871.3415672465649,870.5738028262331,1185.9980818639024,1243.035917725844,1983.4003397447618,2925.5568331440563,3403.792775850424,8750.167478189052,74781.23360634693,113333.20276877994,71042.29877102,29958.44593909299,35105.750474020635,43500.54434948543,17032.579981832194,40640.15291375362,69742.32268306907,42719.455524729696,30674.551394559738,41489.01623727033,75499.99294535111
640.4247422211224,975.2546983814796,1182.1714360977699,1063.0219256718465,2317.3430310444514,1694.5080871037735,4494.141880696811,11188.60760584379,77871.9687963018,151004.95434903394,27015.475912446924,30976.098337032912,36393.867079754,61208.95688274068,18113.24008700232,35256.90363896732,24279.63356427156,43754.373471593455,20094.904600352376,43038.2226154348,52212.444077859225
1078.7200716563063,819.1926014059893,947.9825577633474,1835.8792855156275,1235.3475867466614,3193.4172167717875,4471.518710457088,8783.775434143945,82344.24536218715,192888.84190641946,43789.907580959676,28896.539029064006,34205.5814996147,59121.307117972014,33969.1749174672,23958.480597247093,15111.11806302015,15571.863975915074,29478.751810387723,102770.88974815841,34351.83940866665
832.6800520751365,955.6726931132775,1463.8353755373912,1169.8467856596337,1615.6131033824272,2339.8876072630205,3684.3751464853976,7926.108568417289,56460.57562652546,146868.29371525545,33249.560605773484,47370.437587259155,42054.37593732147,29062.993804871876,19033.983363323692,90273.06410112549,41433.11697737375,83421.68283128898,47556.63201422646,37451.51446112936,66366.66895940437
707.8986264976423,1396.1395789301537,1152.3536847039531,2034.4180070979326,1067.954417636529,3266.2662628506987,3883.798660743356,10794.063137725856,47421.92087609698,538433.2195602496,45064.120806927895,41742.2060571321,18741.08342711118,32864.66474016787,49664.93131645175,23201.74967186626,45348.20894733344,25685.314352620568,6.332065413029394e10,10548.946924852067,86080.29344575545
1039.4587953839643,818.9044667937853,812.9677551793836,1697.976855022021,2257.4783108278834,2330.523000568114,5354.188005021649,10109.673381454717,91518.08274793,190479.41351402592,29190.79192542275,23611.782018219787,30574.419883565053,37933.79180948555,81904.49913367495,69258.11983172907,30563.813756572963,34389.894325829286,23574.973295287884,18804.87951711022,69554.77340346048
1015.9066096704236,1030.0383861415232,1108.6990168609843,1537.298706068746,2561.6002833521757,3809.956401397242,6115.432858953294,7980.379104101975,81176.43744293667,167156.26104996522,32335.869539740423,28196.499001219316,32201.381337099316,35274.201504676406,21344.447128920103,37160.625605994384,161278.34795362884,212449.50542903293,84410.21512687978,95498.01154886205,31047.806018492047
1073.0048980123124,1049.15913422296,1248.94372257009,876.185997304897,1663.942632354482,3221.2358436460636,3508.8104479224385,6789.493255487487,107580.33183266259,209480.07092271687,17997.89132020707,32585.65439918639,30018.840189845185,32903.85181300481,23484.67259594265,27170.4417119577,41601.85175866651,107180.64410224174,32173.421222620844,102522.79546168321,25551.016337695906
889.3270939807267,1119.5709844885312,1044.9591109375363,1225.8814745612137,1753.4695445178193,3448.3206008976304,4512.8800046289025,14164.637247486819,57519.58296693525,191866.99524644203,51846.78610465249,40379.98429998189,33501.71756472827,41785.79231456745,28769.771541349164,31591.524573719624,38829.11234772847,31247.906867653342,24769.877823982726,18572.58506988177,62862.40973628946
793.9292815622359,1088.3176746795177,1028.6991323902153,2460.057794857116,2757.366926128052,2365.7493275517127,5768.051873936077,15099.162537968423,37539.514440226725,133608.99792527567,37505.861459675376,31497.56623398317,20928.62852640226,30191.81659707161,31794.73703725065,28749.23260283859,74375.01928741834,21467.68646700756,39277.607839952936,32471.882893232345,40657.91031282485
1034.7254660623382,1153.0565865310396,1604.4545931533407,1628.6823102355975,2528.7693798796777,2527.2997822525335,6068.621369054273,9258.790197294722,84131.8299644427,104601.05665609836,44318.07279115229,45325.19080809565,25672.693388820404,35233.40004419365,36527.45823576813,40038.903870364455,43984.9779125271,58157.087709189414,34877.98464934661,226160.11857955967,55627.43314884272
857.3773429045862,1268.7214075918967,1291.8670497878193,2363.8287678851875,1773.0359665563476,3419.715437398078,4195.0626204263535,13078.867292370513,60447.53383639038,237161.0883743158,20223.356749605115,30742.599615463343,32421.202980419544,31046.41546508659,38108.448161271124,46322.92715154406,21924.564990426363,38928.058039349286,29501.018208759724,107826.65991253477,54463.067943062124
1052.4277153060054,1475.849453796276,1456.738466362906,1847.2770911174748,1440.9259756915012,3880.7346332650195,4817.275978555046,16486.752350101277,48781.98307496966,137931.2157048471,35084.34742045873,26722.428607428115,40864.890467709316,31871.241098859093,43328.07986316989,49559.28695525744,42697.31958688856,60269.299260202475,42588.17627740414,251808.61785738362,46442.68189194774
827.7409676874056,929.3981025889834,1784.5958881205715,1536.136084747887,2414.1624810576013,5414.5418901029625,5231.6874522739645,8648.3994763063,33344.93002160297,117599.42371289262,31140.080540312232,30076.551654815004,42440.68903396497,31073.79891584867,26076.079913293113,37928.45011568596,41726.306528305344,78880.63317547979,83227.37954974738,24128.619232975554,83883.72326622762
1216.1985046727555,1245.8523619332827,1436.6563658677255,2208.3099534968824,2709.595985242025,2911.3025966640234,4923.152320417141,9093.017209958558,69466.74169843624,299771.81465362076,38760.74778449877,17410.998948437096,29367.33240963023,40738.21259482798,17946.834231492358,40839.69430081376,54204.88656622507,41620.28300279655,78180.66198418822,38974.38191113857,502018.98581302783
1072.9797048418834,1318.155242210949,1747.148411740352,1653.2028873700242,2572.119249628715,3245.335125224846,7104.319322160595,6976.525490017322,40719.60773341001,196733.76575184282,39461.467705853276,30061.949957355915,27478.29532024916,41743.925016417954,23495.422842618857,24606.351664306723,48726.795144259384,19179.176628492507,21033.431477446247,60383.627859116365,70890.63343911475
