0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4845.018307083408,4845.0307026864875,4845.047180153127,4845.07050825605,4845.100971470675,4845.138549763624,4845.181903605955,4845.192444130308,4845.155871745265,4845.1256796664975,4845.106932365752,4845.090760086469,4845.082108886877,4845.074832473334,4845.070675100827,4845.068326656217,4845.068126170272,4845.069475435851,4845.072398588262,4845.0763191073875,4845.081812283055
4849.778080276107,4852.1743335416495,4848.376565648941,4845.156284938346,4847.04230402489,4849.8348398206135,4866.463107411106,4845.697693775153,4847.403039439975,4844.983753839016,4846.584249462184,4845.799841493771,4844.871252253269,4848.145531023111,4844.973864476137,4850.826511940681,4856.277239926104,4846.086498670186,4854.53013249938,4851.813233305002,4845.340835289582
4849.100024459373,4865.743793548801,4868.015537129269,4856.622382059844,4858.134105279009,4853.304784830301,4857.227207215684,4870.802777886563,4855.1725103419385,4877.862131174218,4888.941257322992,4850.760331227139,4887.029169676553,4868.209076862311,4897.343990524853,4894.185368424303,4884.234204355418,4923.314916723423,4993.153548347605,4978.159277065275,4954.79412256661
4869.377840611789,4866.439812140628,4882.962371797281,4876.037042605795,4884.623533321041,4872.668541914399,4912.232088655687,4888.36748724167,4894.393734091043,5012.846027852944,5033.186324561442,4964.498398160295,4992.412574391393,5233.807439100279,5287.351059276335,5615.045761611624,7256.550029734062,10315.418880291938,59031.870070228244,2.9082440788751256e7,3.452990358905492e6
4914.979745216456,4974.227571589968,4894.361786408123,4943.633019235225,5013.012222844445,5030.7348341826755,5161.819522409765,5130.4378987996615,5273.1345850371135,5333.753704967892,5981.649978074125,6490.633315021719,10597.226464949039,40526.82742816011,9.757011986934442e6,1.0203382322041746e6,597383.3010163935,523067.3848013645,511718.71006504656,518961.58307220385,549190.550968134
4937.108817551949,4961.587255894956,5015.921171705723,5090.0942707090235,5102.655953725772,5176.602487331451,5529.780083528411,5864.91592419,6028.424243083364,8703.248931826813,22203.82637204551,2.4900343715967806e6,675680.0151829608,403094.4969710079,371396.6270297283,362958.678252177,386316.23125125014,413629.3684923889,444230.956589664,475948.2940376747,517115.5735267309
5086.617937982053,5070.884463058539,5160.930206962912,5228.08624165421,5600.694789165034,6150.954537111838,6476.4268130787,8059.227960786884,15999.9374418384,60732.40975447387,1.821175528858415e6,407159.0940696157,333980.358074315,314600.20728012774,338548.9359242735,356211.2814608786,374954.76600163814,398854.44371206255,433056.39515614393,480010.5469266669,510612.97656543227
5132.89923615637,5208.331563307243,5353.205733869103,5531.407194645388,5920.184923383794,6825.377818462013,8702.238012215534,14479.608044918334,51281.40157115404,7.4694979918745635e6,461567.2963213941,314109.41175978835,296425.34535218665,312267.30179534643,322682.81266182987,345676.1046589137,396062.150831125,390738.7690518999,453389.22085405554,476624.7968853342,509725.3271876052
5182.497740079022,5332.77927093427,5667.249254569852,5808.146664726597,6631.1030412055015,8434.600239970834,11621.091225578752,23103.60082113144,141960.55098610878,6.588303166222686e6,389114.33852106077,322493.1316635531,284987.57716381527,304596.81155948597,317540.60761937336,348185.9015768765,382871.3001405507,395857.48210285144,443330.8957375886,465598.5753117844,521905.23748516175
