0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
965.0380404686359,965.0394057156275,965.0400714853635,965.0409047041787,965.0419891192337,965.0437007021866,965.047123498028,965.045592691964,965.0366746673127,965.0296688010912,965.0268280832352,965.0250787770788,965.0232587790599,965.0217873572461,965.0210946817031,965.0208755170738,965.0208343005661,965.0208750268467,965.0210201475497,965.0215730745686,965.0220828489739
965.0247467212369,978.5769794590086,966.7266224800945,980.0487069356726,966.2633054353935,965.4277378479824,965.0517011795514,970.2108566580993,965.5625663841098,965.0270286398312,991.3080297272621,975.2571755977887,965.0382092150289,986.4124554023454,965.0209289434463,965.1717488264192,999.7836417138726,967.8964346811712,965.0244305736995,967.8656063718843,965.0797481670639
972.2579976730538,968.3372871711381,968.3994731038929,968.422794185027,968.7801602428026,982.4190735969697,1009.8378925265472,979.9320513391615,970.8431609385079,971.3973352600915,965.2419806027262,974.1847036458112,967.3944274167052,966.5224389458689,973.1722888042066,967.6762594635826,1000.8002527966092,972.5768279397794,977.9251979183974,981.4812468090805,972.171873870086
966.7404499894437,977.0400017255232,968.2540927122241,970.3610155480852,965.8554654920604,986.30310359697,1005.8385620637263,1153.4635948630648,987.4349748272647,968.2848208334298,971.9778433596058,1030.8618486725354,1003.4609170712145,1040.3780621474975,1024.3582757688864,1143.7139927152393,1144.3872746741115,2119.6749089559303,12024.48645300724,6.440007493001425e6,644194.0854978177
971.2986748971387,968.7382233626802,991.8387967622116,969.0460225649572,972.2143177665017,1051.3863961499585,1063.2080459623373,1079.8023276265014,1025.3875869100777,1042.7087659627646,1268.462481782078,1588.0568796733146,1945.4409907983263,13073.091905679037,1.5841459185185633e6,197209.19118646305,119656.04824100801,100463.57022155679,103476.70152390414,104245.40847781824,111742.66744324386
989.6660634122675,997.8086462570974,1002.4985011669414,1004.8302824005373,1020.515283843788,1016.1532463368712,1129.3539088063535,1123.5266030070984,1431.021448045295,1933.6108700554005,5185.688723401261,688474.6275916372,134415.1451201565,81967.83443643554,74826.67874419884,74202.37868655246,85264.85228931982,88383.07129692101,89265.90729657136,95743.33424109446,105658.13170284507
1017.1781875328496,1035.3104307951503,995.4818623715278,1037.2771029252629,1111.1488923698037,1107.3279089206346,1294.3324498398865,1501.4376681131698,3133.493864423149,8188.248701750276,381351.14836385526,77852.6452956693,62788.59691209221,67042.55559452463,62891.7390904547,66882.07061034282,74581.81836320805,84220.97150139883,88217.47940715635,93290.75697491695,102564.78306373143
1027.2304362803736,1011.0990694243029,1079.9773533146076,1124.8038174576777,1170.0958075115575,1465.7497666478207,1694.1154753799979,2685.0456771319627,13009.763916735354,1.458967792874017e6,83289.69523927502,59894.02385338854,57315.60399359208,59930.74519580343,66103.32365520837,67636.68330110236,72762.08378558191,73376.07950994064,85393.52066299757,94713.97515482032,108700.47054163684
1089.1065164860465,1076.613181835484,1177.681458744394,1106.729292768211,1259.0716447927525,1501.5008119112476,2162.604905285447,5670.652950509693,28442.606211544564,1.2184709252168974e6,84145.63276767667,55663.88982909648,66934.44286484651,62093.38984317008,61266.91138816095,63896.53521277515,69019.95330150356,76394.58395081606,84338.02221285022,105729.58505057346,99658.59202576338
1078.64671868213,1058.2190792640927,1158.08921496884,1157.9360028084097,1721.8423555034155,1811.8913056326378,2750.5960421338095,6254.663124874447,46024.78542019967,527621.9009966003,71452.6465326204,65956.35152281028,56984.630785198926,69549.37489647257,63522.57031071861,68119.72914517003,73286.41129445445,83969.65944982802,85391.04556363079,91722.30249843636,94398.11754944723
1092.9247548767958,1133.3087153007202,1280.555194249483,1351.6291387040135,1434.702183243781,2098.073479563378,4461.450436731817,9208.4221334961,73319.91893407413,391289.81327831117,67646.2446410442,59952.035001358476,65187.118623258466,57003.66158922568,75669.74920485629,68915.93378420036,64297.4773262903,86540.50020879494,84151.18251073448,97811.02453004372,108664.33869657954
1128.0960717954417,1206.0296670830023,1316.508364597209,1431.734674257338,1600.9841637119553,2411.0783269128024,3929.3986503608476,9428.037953892112,76136.6717091951,342294.21643953014,65705.9897313086,58507.20879272156,50706.39754547771,67805.78419495793,67243.35246247082,65852.55240658039,74472.48638562803,84381.11213895571,99498.64275277738,84444.79557034963,94693.33512232118
1102.5633946560479,1216.3268847964514,1282.5665453470215,1389.8661345632815,1766.0741804656525,2639.2813831872027,4740.423332465921,11728.828768411971,86383.80568179475,333386.6344350569,82620.56219101147,67421.93296547832,49002.32710245359,63925.43928737755,64741.44608245348,74228.73049769565,89560.20640343928,87717.00312859986,76835.39549570277,99788.20357086584,109166.63361782244
1116.4518062649647,1167.5378101225274,1347.5079542335552,1500.2292236476194,1880.737717728788,2706.9486174267277,4576.406097096649,13417.009329898327,92374.54053924065,332359.22764358175,72124.29824753331,60102.339523441944,54703.79716916804,64824.90388190545,62054.16396882911,59815.44692386281,79038.58074708257,77939.43765345882,92611.94844649767,89853.93093186873,96475.54463021019
1213.4209422495055,1246.298884403633,1364.3413122004508,1621.564263284652,1983.8425646732603,2705.9722206537363,6138.4349687578415,13423.765327108791,88039.73213893543,291979.9127720166,73098.07025489437,63225.21229521558,55772.975563444495,51244.656842610624,54127.49484847609,70015.25856470825,78948.01416894452,79522.2470655246,87881.55714275377,103370.96896473964,102249.8584893088
1261.718799827731,1287.794482827828,1442.3007113119077,1826.246759629862,2053.3169487924224,3112.8795215551995,5652.765189288069,15079.650362707765,95707.71108906865,288419.9704868596,76779.28328096983,60652.51625645497,61841.62976420263,52284.741429877824,65826.1986418181,76961.01980685067,84096.288751124,72837.05606036421,81060.35875260812,90242.70182175745,86473.13154761338
1261.0679135242804,1332.3112376856993,1403.1056026739461,1683.9057589116076,2296.9220533833895,3602.9972475698646,5733.700931353287,17005.781916293527,104706.61816656066,372488.84832691087,72043.03287402372,57456.97077106966,58885.77781060578,69806.3405877224,61567.20666451812,68291.18671914072,61985.47405006644,74849.60454042639,98693.48673236063,94709.0073207642,103170.00666754776
1304.3625807165788,1502.8225799934885,1497.1772700926808,1982.5239237120938,2387.4212360386605,3702.671716817913,6823.501031779269,16261.170136727758,92864.90950419653,324291.69106273033,67769.84199618925,49389.7342157551,72665.80375691055,60363.76212144269,60507.95553478809,69451.0183052072,84471.52047328015,88304.08519008348,93616.98505764904,96558.36203184753,102537.80617762967
1355.4475832470298,1377.9054453126064,1654.6067807526715,1929.5461798414321,2574.0800430711984,3450.788432767734,6884.411915679297,14673.156110952455,98874.52572406603,355584.5080332014,71844.20862970699,64729.83195068186,56944.450479313804,54052.33910592061,59765.494382374556,67297.1377907631,62623.868287557205,74231.83445397741,88404.08452403384,99449.04790094506,116988.42122904636
1371.785635323087,1504.4478648046256,1623.3216594573369,2241.5698330911546,2395.0662485719004,3746.8843071659276,7063.977930300419,18262.518367713088,109170.72182714312,298112.2093819869,60846.10298102191,54959.0221233315,60109.97330492217,68882.39263428842,72040.6326847689,84639.12485330444,65607.54756315867,86597.51107082573,103311.95816841074,99966.16315288654,108814.27816198993
1345.6839714091493,1546.7111749765834,1801.5665232953565,2201.5164535288977,2914.546030657785,3754.8856724592297,7001.975738511721,18247.01205479333,92854.53059244528,261823.38255552918,68596.49118933632,61708.197538969114,55849.20918641993,65548.81214526549,57717.75390368,60855.38864723241,74325.33638800336,86055.16354987315,82092.40477445912,86604.51909294771,103539.28035959377
1376.1446209719093,1701.661219597358,1857.224683127365,2287.224023140163,2894.694971506604,4847.235423370404,7292.540824015242,17043.22160446044,102759.86168158555,257937.23863961358,71546.12713941386,64511.19439748323,61875.04821072433,62706.7142198534,69405.78080446304,73809.22454862243,111503.44743061476,104895.42288818117,95231.45662042158,91970.02991097761,76731.17147711357
1454.1613987282012,1569.81127963478,1910.8604838996216,2182.8724397461765,3059.673309741208,4460.802727784654,7672.997286699622,20078.888655817933,103455.11826769364,285886.7074661417,74854.39025059907,57510.38899831448,58827.48811636284,55815.58463979864,66257.3110871649,61085.65007026845,72743.02886823888,83268.33915669999,91089.695309288,86576.36883001923,125439.82018669792
1535.5668656992227,1669.74463034173,1952.0368211170735,2178.2049194140945,3270.417018185279,4265.8713965152,8297.924654440005,19258.95654428585,93977.0612390899,328191.1013513003,67010.46444194294,52252.20509019411,60190.41145361091,62300.40612380967,69447.53436107178,61945.78595375156,64632.259004253436,86952.21283536729,74510.7838786607,106238.94923625661,94597.01811674476
1573.6995101016453,1743.642218171933,2260.6342825428537,2336.4284771774333,3042.887541569885,4614.813883113766,6782.892662251465,16932.26541842325,99451.93081143653,316147.1980714188,71173.63455872748,66772.84566218924,59543.29170153637,65844.50164737408,71186.78920113917,75773.11683718112,97048.18273328972,91144.80020145907,89011.80328708648,89889.6901565629,100806.54708512066
1576.8077703852546,1763.5004009244647,2065.6590712700618,2393.103993018178,3238.6340091384927,4705.773609989128,8338.451102932371,21517.195268660937,120575.40159586215,275973.3429195256,71746.38177007079,56405.18898938326,59312.13085623415,64327.81123616831,70806.49439318,75796.0864580259,87244.37825480681,98982.54236810694,98982.76292873929,114077.48386832704,87346.25348599721
1614.1759830034355,1653.4662927132836,2155.4048480280367,2277.6584961113067,3059.713494100115,5708.0024882462085,9199.837245981278,20196.446109045286,120082.00320323453,306098.2127074455,73683.22686017549,58939.65708260283,62400.13011447316,62927.514577845744,52065.20751971763,72812.38545031137,65888.48244491062,93390.08751348738,101691.94411525436,116228.81816578045,112590.7377298597
1716.511121780754,1834.260490959095,1987.6220794117935,2595.945000644168,3527.181219528686,5243.20555093157,9490.885527375305,23082.01334853607,119318.43376957119,289044.56013769575,74495.31670271713,64120.446285294536,50977.80239874987,66725.43009510644,69261.363913237,63023.85606178637,55953.464112615315,103749.08457266443,106657.62502963629,112511.93960338026,93952.96347735173
1694.6469526946803,1896.7532698588248,2323.160284442276,2911.8005676631383,3433.949024763887,5582.08737242915,9257.631490078036,23406.860478893766,101351.1416660575,278429.25067873194,66329.8493470712,58345.231255496314,57411.35275492267,60844.097854820444,62093.917128370915,81130.49680187249,76047.95145833542,84014.561468846,104596.27508204943,108292.38566225152,100756.06811905377
1793.1475495240857,2049.6244029872128,2403.5353432177553,2886.0513542402587,3928.9901632121637,5466.749629756261,8203.31376842878,20781.47920210082,125054.39398337083,302004.346909626,69797.52114816054,69016.80257772142,60349.70162084198,61576.32868251492,62365.91681619166,62178.668798179104,73439.59694612016,85896.2045827905,77607.2612811867,111677.21416311077,158392.7273248059
1814.3827707345927,2051.2557246434803,2333.511888639972,3030.0781464694646,3534.989039109414,6030.8708210226905,9048.260012190682,21766.981677872904,116746.23661543368,316340.50577781064,72778.83361379175,62767.47955146847,60227.64019279813,56329.08161294699,62033.77632746078,78009.5533058458,90498.62163857764,81441.46124618877,83366.80578132911,106729.3520500795,100641.52870429092
1895.3828230392137,2155.764905376199,2497.7860516987994,2853.305097461786,4128.498818925401,5801.503442773375,9752.856429389796,22701.879139367655,113392.94578974313,286223.3204756138,69459.27616957076,54407.83510849768,55729.210582063366,60260.91789901776,67952.80418799141,78632.29152564061,71873.72815625652,105106.04508459581,114945.03250830511,73172.62716343829,117724.35174447035
1978.8871343900073,2061.244291169787,2640.2947608088457,3291.578129876839,4077.4093355050736,5821.358109579479,10023.870624264238,22367.84573284754,113796.04497854896,266370.6827340766,76153.46524502672,59016.59585992975,56002.52891931915,60491.47756742163,68360.6363166705,76716.92385299975,90233.38974385282,77282.29464168061,107609.35414954631,98121.55330890304,109050.82533880364
1867.707363186516,2280.0808307971156,2666.8228828915235,3095.3558674759115,4113.7317798128925,5581.420257615779,10216.5462599981,21516.660330165483,111568.395917896,362941.8441414403,72849.43271289652,62106.80306679082,53688.665545088814,63889.215130743796,65842.31353878908,65162.646392652256,84307.94710080563,70988.73393012962,72443.75890320455,127866.97200555968,119401.76463176197
2048.569086739554,2441.7384427938014,2582.7595282116595,3417.285188037056,3940.5296612519005,6370.881601667829,9627.645566622366,24461.24338235687,119773.07668877227,283039.19157943537,76012.67077004499,66713.89008698444,61617.030640765515,55166.67663277609,66038.69858846901,68981.73734736085,82788.45709901946,111101.95271448803,109412.61427007138,104316.841102226,76460.19176204405
2063.8662137313854,2289.432552696545,2764.0115168840866,3371.6862418326155,4172.057761364843,5799.573797294681,11027.366384712263,23656.658330486564,118468.70102869025,256464.7269692947,70308.2375001369,59247.955862229224,58214.98745142705,62590.3802864815,57163.00939160898,80385.2258761794,89123.04105315835,78597.58588243689,85395.14507023616,86235.88966532258,76630.66254218202
2040.5925744715128,2384.0205509700395,2639.411299485235,3344.8305130556587,4270.6296528126495,6194.926387407389,10455.668200649003,27595.9193667554,112736.46620094118,248969.18759657748,71615.68011711564,57681.785942103495,60536.57858408577,66503.62847721127,73356.80985887045,73970.50200608985,75940.84051440969,86470.91603867964,93560.20156277568,95899.3296471879,103346.67389912409
2033.837583359019,2430.216376786367,2888.3649338778187,3385.7882222495045,4997.785568130728,6445.850142741119,11166.046638967322,23978.002981589725,120380.6138528364,247557.9581964285,70872.34796094455,60114.39746894284,54817.62011579243,65373.92961504771,66804.48670547077,71229.24388674757,68431.19373331049,62171.08454711081,87946.60932609055,102450.06055684545,89616.67014176547
2216.978470799555,2554.865762188927,2838.5693892017634,3678.620649559706,4766.156597190703,6759.136192369632,11636.964047870482,22781.37012751939,115945.62990671408,291033.4827170514,71143.12640889669,62496.92804529078,62355.099598111134,66261.38401429949,68343.66880597919,63128.481085950814,85685.41101548163,109812.35844932048,108177.09450644457,136394.5843922478,116522.59152982896
2227.4516994821333,2555.44314146306,2880.795462454784,3420.1111988584407,4943.1595759423635,7519.519064504242,10975.076234718139,24912.60529270975,117419.06381300777,288978.94727011403,72857.86451693598,64375.59022592003,53182.63387583404,65081.80344382899,68006.54070541274,66607.72277756524,72200.92692588149,90514.25279974873,83060.00503702615,96708.47223893218,89737.29391240844
2191.746468834816,2566.0539097214246,2935.306105853987,4004.304938535544,4844.140623920391,7348.207599612022,10249.508601017333,23271.048076118474,123746.12635393174,299857.98207333725,73879.79016961748,62852.14969291864,63991.13644471511,62584.47692216673,72524.35978785492,69787.94491211126,64455.9138967612,79347.42167213942,99525.58257301674,96160.08627381701,85047.16075042539
