0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
24.004031025356834,24.003436561304117,24.004061132991584,24.004070298973964,24.00404623699804,24.003826494010045,24.004059468875337,24.00396263375078,24.003705340462545,24.003410583940575,24.003459111120836,24.004020652618383,24.0033909683785,24.003413420521863,24.003390358537196,24.003411844496206,24.00340311619618,24.00344911953005,24.003412645948508,24.003391901960747,24.003391190000084
24.18547063824286,41.105369419668044,24.003620159463196,24.324808959218966,24.0036785060632,497.8860458698922,52.038882202136286,24.030697391765923,24.00424925938026,24.003594984432027,3.097394690204905e8,1.914002338122193e7,24.005518178562948,33.55730770897189,528.7656583857414,24.003639612901267,55.08240499760858,6.966492350230053e9,2.3994900107384576e6,5.407110987736101e8,24.003572467709056
483.95932408475966,24.003548964182436,24.00361015370484,24.00397834572772,330.1210744818865,25.44910528623364,2.691833175700596e6,24.003618396571394,24.415467939887467,24.008203150749416,1753.6644598567455,24.006679215113497,25.63958137374837,24.00351455747918,37165.349592612074,5.596483346458632e7,26.105099187048683,24.01038927402911,24.00720792284331,24.003571209336137,24.003534562104793
24.005464975472222,24.04865438193513,1786.8344202177204,24.00682532849759,24.006814647559047,7.247037101136348e8,24.00767007773563,917.7447736488302,189233.36501197252,24.008223850937714,24.007573861127007,24.004387605741467,24.004342924007243,2.905629437063616e6,24.003442953819416,24.003388188560827,24.00399350102495,24.008358418671655,24.003514803885917,6098.67351181798,51509.198224166335
71.3806129816906,24.003521782351207,303.07015758173486,2533.3490656744552,24.003437708083194,80.15653956782282,24.00324505555202,24.23738365174286,339.6999374061879,80.66565064571256,24.008206370201098,3376.2683192453196,24.008091729377124,24.008514678572272,15891.677756573481,147242.5592343305,2905.2105435741464,539446.2957406243,2552.4757218284017,24.003914264698345,3784.9771975075523
31.14077713849467,3146.986155700485,24.00830569891021,24.102955215763888,31.148834493820893,24.007799694119075,24.00731299353359,24.13456678915852,24.086393141394655,24.00383330964272,2175.63024059056,24.00794902932455,13071.272603102863,3433.3724524230065,4301.550182844368,3782.5848779419903,3059.1822042133535,1921.8245672645496,1989.1030243119044,5045.820842664021,1290.7925313463256
105.85407603768903,6173.361031333857,38.47061947432646,486.3569842584164,739751.8213268763,74.06767208901145,419478.59646727203,47.10482998703823,24.003918505776255,24.007374841720114,31993.437712907064,11307.781124532148,523087.34738612815,981.4834672091255,17968.367585831293,2196.546006754563,5345.355513892307,1500.8702648457324,1354.140064089841,18144.0722931732,19067.11945619927
681.7087719229557,121.39716675707875,402.52914154453435,31.682788243170158,1120.804616396036,51777.25067351327,69.57914683660204,5261.857491336453,11499.13740851457,32.87707868945641,342016.03347912454,1598.5936382900445,6172.337912285965,83071.56147074726,984.511082974341,405.6471204063659,2636.105969796264,24.00561560831941,24.00731995719643,24.008437091314274,1469.904892356408
24.007574671182564,309.7096923564669,28.01847257108195,28.15459598913089,2.9403621134161e6,24.0499847923558,24.008463606039125,83393.02863289279,57.628853955594366,29034.0833786355,172758.11137588107,4308.199381190851,6.311688769531476e11,780.6926268475407,451.1121868248332,1298.2812925760393,5138.251036545705,1413.315432423343,563.3738842621408,1290.5624754232028,6581.835376954731
62.609210292774875,1831.848984761818,24.392249256447723,42275.70886108764,43.65250006819649,298.0015281812383,24.007813040163487,24.345592259056815,4849.259163243904,48015.17787084731,24.002949760670063,670.1449641138614,24.007294110810356,1442.314103738184,10986.615955663216,7190.619369792973,1540.5020654724553,2244.5328438887086,1446.518733800579,635.3691816926329,408.33676920888155
24.007946659371783,36.511670569373244,162.67939852309712,146.9523386019715,24.008080467837978,12681.053687030078,98.39189625514518,11916.816182288809,2535.681560176774,1.8050079514874842e6,2231.5630463837892,9612.50774626329,289.6054319789337,6098.021442222713,24.001188953468525,3514.161734056186,6384.422121475513,469.9666729002105,127888.43055716206,237.90325168308928,3638.121941253854
37.715882205570374,43.00663202960425,24.000849291293832,1869.8625577802304,16251.858912135867,24.007802353172767,24.007623041392343,2995.4794210921705,27.216492571482895,8815.094643496017,5456.214639081034,3783.812734681431,24.092643977393525,37554.12125677622,15043.809246580558,70780.78277941712,3218.971287845835,39191.809266553435,8598.519253195642,297.21391906203485,5365.627748405176
24.66221884105994,24.008091378529922,24.007703045208366,24.002898565730856,2793.2485436892584,226.09482071557358,6465.825112165847,23.999336347645137,996.062332746916,23.999919822572203,3944.5124065022374,5.943660502196877e6,257.8161647901546,37098.69678251703,8229.093486399503,315.09949095930915,816.4032658732585,2043.8921024706844,60.744697144716426,105444.21125482165,1663.88162402688
324.56592577585695,24.784466552673642,77.19151253566116,23.9673795705196,24.00746205821762,170.32122332754818,23.971015288233154,63.50224895797672,301.1106986828383,3829.214009886404,1691.439586822031,426.3111598662527,779.0085036812587,55339.382938567054,9573.661468975639,628757.6558568255,337299.70231659454,116526.06396540602,13619.529427666344,22790.16779532271,474.92948534770807
130.63327152758356,26.554385181560455,74.52362089004168,24.676728714811347,94.70887157671143,34.516873909455164,36.170336802340486,405.37054150245393,2848.56975112504,17562.30514773198,981.4633194712131,166.96149267219212,11019.074662681789,1098.4698957496894,543743.216926741,664.7664858971716,275237.1776401517,852.3727481786577,3974.247015501808,907.3770103134821,11990.475734430544
23.85144441479413,56.85862746287853,27.17721842232546,3874.6323324639447,24.007152275476674,127.70801101023002,30.66106904258052,343.9709978133593,14497.245889066722,93454.55140901465,286.5160796248418,420.6932582482493,749.404473754568,80610.75269751862,53971.61058639068,8.3702516242609825e9,3663.7566346367807,88.14365492528748,1819.4285284363305,306.90974948746054,49.88339411787091
23.998086621060484,23.997319040694222,6306.47552623355,504.95260687238374,765.501204081352,45.941240837536,79.20581692791077,24.00314819583407,1169.1813511217001,2410.2622624635255,23.958649915840027,7.380450822831841e7,7974.655355816046,859.8595334473491,420.85219567882643,4355.8098228960225,966.6243982302552,4961.265555377671,2743.4888210889735,9510.5760003012,13271.775720142228
581.5133634731646,23.996106999587184,178.58932812526942,201.5903211034277,24.58298927434314,53.12966038316129,84.46683903569324,51.5796953151935,3662.127768559141,2139.098735918147,4382.354641675718,1.0811933812275143e12,469.0403284957159,632.3636781953278,1475.129791794183,472.7581593880537,380.2916506291456,274.1218158189807,112.13023095443104,5449.381779436139,1836.6224707785163
224.07342310515335,39.353198214805346,24.00732666767927,25.423390293345335,33.81129098699398,1083.8921878446845,425.4844097535494,209.03415659372817,910.1280674208853,301.5677290800306,358931.2303085266,1322.4031268029528,469.26968214579773,2157.7809760058026,24.008214760749645,64735.8767465844,2563.701522971324,24.007518163615245,9575.01466072775,186.71124768853602,10384.253775711793
239.0932607852322,24.617243314297536,24.06878534879948,39.25027885569125,29.171928977310753,2715.009892030624,1424.6149279160031,849.1444789477416,12464.920997246147,351577.7175845035,11140.589862860352,98704.71675950433,1903.741552027628,151.30945040971983,173.54845367180903,17997.38561192374,4.980224934084132e11,1668.5196663993227,443.7957380132226,830.3454909898752,1074.6062706124299
3753.3535371118974,35.63388940796119,108.04033194954408,3460.1730489523534,56.69347668126501,645.3388630939878,116.76297467216378,338.8809472310673,389.14940623709936,1166.3090997917525,439.44415176080963,844.4258400021315,535.7156854351209,449.89263675055423,420.2034927573036,1580.3544160173724,317.64650670168714,7429.794329522593,1949.3237567823153,42674.08237171291,761.1102855818467
42.772512149907044,135.01740875909852,199.96572864496662,38.29582493134111,353.810718585798,58.39818602471903,5100.52990415688,302.04984855901574,1074.9838686341475,59318.09072679645,5754.46060453549,111.36154025474477,503.4210048691787,239296.66512790724,491.10646790435356,8010.699704594338,5.619718407651643e11,68538.4060564374,311.1877046078158,131.4512739006817,945.5343165149984
115.77424817231145,31.651350404157547,28.177647321879455,25.73875048932834,66.96171832593657,212.32285822816857,135.9513436395493,265.4170760384011,1028.2634746313524,2253.998757236014,1123.9259165566195,2383.2588727702437,106786.19214597181,757.422366350116,47307.76894416405,166.51643941552837,399.593261562517,250.5478260529979,59.74744148006483,788439.3664186543,703.0204857692854
24.007639525766336,28.46990231303176,408.46925980457263,28.949627507833426,96.16556543386349,28.02108976036172,27.77348444996129,11960.863095044173,4900.486511876459,10797.832897543318,5059.3843719169045,1310.920099912548,19600.055941674353,296.56601468561354,394.2858232438842,1.2227280278461309e13,218.63645387355535,9091.959531480165,791.9927012686841,1.0664597358429208e6,2734.858976635277
35.26573123204058,108.47565713560878,79.2503878590426,24.00759544158696,2182.5094885546396,430.9431626370784,102.59149463687287,4105.160413082064,30052.339425706778,29513.027803014396,31132.38754146584,1997.1014688691962,1535.418847644168,3699.4008414874816,1048.2791897092204,154.67186627444136,2934.319147069609,225.92555458009218,3.3754644921413348e13,28243.411103161623,3792.345775047204
135.29927366771415,78.26288824921681,28.251120352092414,59.431728321243675,23.963436151249574,6347.049035383753,38.86934487522472,52.30375676946839,2042.5123345141828,8540.05180299407,8141.466307142913,248.02632972217214,141.72156348828466,904.4501319978122,173.50047730330584,635.7938231524071,1.13228158690414e7,1.114589898297823e9,6177.176743594891,70133.88892219143,7728.196516441152
