0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
48450.18568872129,48450.29483379136,48450.46409205868,48450.70365826332,48451.008111059266,48451.388396138755,48451.7996703101,48451.90516639587,48451.5459604857,48451.26726066193,48451.062127065736,48450.91726226841,48450.815831259606,48450.7461408642,48450.70414525891,48450.68296499858,48450.68056101266,48450.694387141644,48450.72286157519,48450.764118021594,48450.81721768671
48470.10790888708,48473.53168041878,48475.100486034804,48477.97521577988,48480.91207196243,48473.80367138534,48478.68419445194,48484.721521868865,48473.71646287076,48486.02534078415,48481.72114755137,48492.613587347216,48489.083679021096,48475.9936483104,48486.163632519616,48484.688380265514,48484.87165903207,48488.688011100916,48494.35908866899,48493.24077944745,48491.48362848982
48538.53468441964,48562.015893285155,48575.26123624769,48577.986804159074,48596.407308991525,48583.75712755206,48628.03627582807,48628.508122766405,48648.16021353312,48639.51140538706,48691.093244477524,48710.09039863703,48715.00438393899,48775.29732428942,48828.87692912701,48861.09076821972,48906.07886344737,49102.429247205524,49373.21339205703,49347.85887889822,49576.71027887957
48731.57265450074,48739.01893382467,48795.03333451211,48864.19747493506,48897.65336270727,48973.118782513935,49110.53359348522,49190.251529636786,49348.54473158706,49441.84023117266,49929.94082614744,50233.79931040125,50901.23205218232,52051.837675132505,53234.94306304303,57332.89193037044,65285.00732518175,97248.2909489258,397379.5292950683,2.9038430800636876e8,3.3251091669784587e7
49031.43061402622,49163.52550651257,49283.672257198115,49482.60706217409,49679.2170095925,50036.36358305128,50416.76912655688,51242.125226349344,52116.03113425699,53999.04110063983,57868.04536856488,67190.71431288231,97970.53314639523,365769.0122153291,9.691409898266098e7,9.944779590776306e6,6.0364653815588e6,5.239438947348296e6,5.104383920445534e6,5.24203515437066e6,5.482156322495706e6
49568.31845303433,49816.60653583814,50203.654124245884,50522.69724992044,51320.26626672391,52654.58540058355,54543.70942910243,57876.88023784733,66013.68537872891,90175.30566950963,211575.94378156392,2.304931333180197e7,6.918645092643757e6,4.0790355760730044e6,3.689110404642489e6,3.6988349169150107e6,3.878522301226111e6,4.116372206496569e6,4.434107649657604e6,4.760087198033217e6,5.160461948360212e6
50251.81655594423,50732.112530556915,51420.50276692016,52698.732634256,54597.16834201038,57802.209874896864,64591.54042296786,81137.4456222093,139726.89933200355,669885.4928714605,1.7880264640395734e7,3.948012275910651e6,3.2279741156004444e6,3.1672663018895877e6,3.262958677001603e6,3.460468137931588e6,3.7274650075630257e6,4.0184984838416e6,4.34095757844315e6,4.708165417812725e6,5.115029173513033e6
51209.087824955364,52069.91690777588,53397.998677832744,55532.19622902167,59353.785824407205,67090.97132171373,84742.41727488681,142293.05420030252,482301.3411165363,7.309518565697272e7,4.538907963778392e6,3.2072030271926955e6,3.0061499482555967e6,3.0581456788221295e6,3.2145926970590213e6,3.4333953681487925e6,3.7080204774049493e6,4.0178953865192938e6,4.346236537325486e6,4.698185681781825e6,5.112798130620979e6
52328.95133129241,53650.866481513636,55816.74280309703,59269.88856980419,65533.98079849295,79562.25570228622,116045.17288993469,247547.05997106282,1.3958811145633052e6,6.6624950100779206e7,3.9582998442284917e6,3.0720664535305924e6,2.9309090236984454e6,3.028847860765991e6,3.186433329742823e6,3.4211087289366666e6,3.7028493171589524e6,4.024167761578018e6,4.363053978277515e6,4.713887847545115e6,5.113398137240853e6
