0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
9650.381856032896,9650.393794438882,9650.39968907338,9650.40913278563,9650.418494678283,9650.440334385878,9650.470541348666,9650.4537703501,9650.372452831116,9650.310688843474,9650.271467321776,9650.251905967747,9650.23329505143,9650.218137745089,9650.211225101377,9650.20883728734,9650.20834143566,9650.208762599761,9650.210582983647,9650.214833800332,9650.222646876082
9654.023838973553,9653.828396959852,9653.691148569205,9659.496055335796,9657.96860906799,9657.86587793,9656.039025126154,9657.648500100084,9659.003801292749,9655.364569186628,9655.85974170607,9659.076575398138,9662.521556270905,9654.59764066136,9654.373974790024,9655.403799541296,9656.111733778069,9654.862074645018,9657.373632652867,9659.663843059196,9661.797032087974
9668.148752753712,9678.145371355453,9676.018506018841,9681.515636814725,9670.795233932049,9677.082902666105,9686.286456790387,9689.762452592087,9676.203987917766,9694.458040779953,9700.592351679752,9694.217934523707,9705.498834944628,9714.381454216164,9729.495342966615,9743.463631410901,9755.033344257374,9791.607538765926,9789.731456234105,9848.094642105143,9857.981007711018
9697.119416459509,9708.511827762126,9711.65300197076,9725.037664803955,9738.800693855717,9737.294961304282,9772.098858828182,9794.313262282616,9825.62831087257,9888.7942614414,9909.10404214274,10036.588429431089,10143.23667401737,10237.607733237817,10681.698346214649,11321.2258234349,12965.142667134714,18456.723960523654,77717.55970407536,5.843192542425823e7,6.643641075050728e6
9761.886668816658,9789.360317250905,9813.342760480562,9837.094476639644,9887.21572544041,9949.216849610593,10072.54535285572,10163.30887104867,10375.660841624194,10725.201656949353,11645.690767195363,13368.391006952104,18753.352240603435,67030.48344633948,1.9517875585272945e7,1.9825913816207147e6,1.1964310159297993e6,1.026832754745557e6,1.0143420832925799e6,1.035599238372714e6,1.0938023932880352e6
9875.00382787163,9914.800315156446,9982.15031768514,10080.287764480126,10170.217079654822,10429.367038337607,10856.783673909187,11519.076387743748,13134.76732380694,17848.35600582687,41172.306322795994,4.310787962717057e6,1.3663693001455632e6,810041.8665651036,731393.0360133162,737109.9453529045,774699.6091802102,816861.2426636814,884113.0569449448,949007.2839003798,1.0258816646233265e6
9997.125969027282,10126.178479819098,10283.509391641337,10467.18770008943,10830.582745080845,11489.50590130856,12735.317582649772,16208.822531213595,28256.605411073295,133911.2231205824,3.5525405204205895e6,787099.0106686022,643123.4788002254,633456.0355562351,651952.9221141128,691271.2703697698,738557.3169465857,799702.9191154334,866090.0886567838,937760.3423765679,1.0172164077258452e6
10201.707151552337,10331.600813644443,10650.982438254141,11075.648972805835,11609.12422761328,13217.377937661804,16758.546323903436,28309.063786068036,96636.49155877132,1.476469189749188e7,905536.4042156647,639216.5324392412,601070.1683139792,605933.3978148196,642279.0026973744,685293.8902533952,730902.8026569553,800252.742041911,858040.5282385891,945464.066720076,1.0167014228662786e6
10379.243276049945,10662.599424855822,11066.262961184315,11814.293844884724,12931.872400684435,15965.879241399021,22555.089515212756,48318.67656624837,275857.54483591946,1.3011556652318388e7,786717.7856625806,617815.5904467402,583503.7970077071,594319.516611577,634280.1105934647,689992.0429598767,743080.2212405616,806208.3892513032,866238.9572482171,934806.5331410554,1.0163293105781619e6
10638.464490245038,11030.611899755122,11542.051874267612,12546.527764235245,14462.750069935795,18469.270214318174,29343.921183145732,73034.27478137588,496898.3296707943,5.3837455005900925e6,752386.2582543888,607865.6496914616,581193.291926089,600536.0923836564,647004.0880569188,688934.235200995,738817.1807535638,806356.099353344,867524.1377239819,949568.5711287655,1.0306857349341617e6
10891.125047622927,11344.342576184825,12149.772838575605,13257.522905406098,15584.121881850664,20980.263475372878,36094.406810726214,94090.65706094517,655427.8743541285,4.330099332184663e6,745364.4723704723,600321.6928402468,589867.0254698904,602847.7148330195,633224.3647933167,676483.575868271,736041.664069967,804307.7892133447,866015.2878103305,949366.1270234168,1.0278790779399647e6
11138.582835407627,11745.9045252479,12741.04408322023,14001.032033344698,17152.615820597373,23723.264676196486,41615.81104051623,109387.52245918523,751328.1873619761,3.86502283104671e6,734007.2485822787,598525.4679379944,575772.7105143162,601666.5771766256,632723.2412154351,688999.2272942271,740781.4684186918,810752.7419401398,878106.3868131307,945011.3148924797,1.0325109842771286e6
11398.7388321734,12033.458749454048,13121.842074508833,14731.873922796105,18382.87747556986,25912.2370240055,46314.59687017175,125025.98381796034,820790.0967471463,3.6797530862747235e6,721785.5299441697,604834.2031445439,578077.5650043492,599815.5111807598,639275.3774235179,686537.5064712653,738653.6820621118,808228.7105808002,880728.6150177416,954495.3576673893,1.034262406427621e6
11681.43723172188,12333.144366260645,13477.069031487146,15590.980641740563,19585.777208442167,27988.3425623753,51110.07419887005,135297.2246016482,880599.05109834,3.510708940758449e6,731165.5107328156,600131.9974579307,590627.4737385538,606574.5922722437,648331.046285381,690973.4483883892,738930.0693401523,807591.518902349,873296.6025618882,973240.6407250437,1.032588507716417e6
11966.68041245679,12863.277069540585,14188.389601766266,16449.911007499508,20926.71233996738,30332.199312894503,54724.160563419726,148106.94615943046,918560.7743841285,3.3965310371031524e6,722277.1932885475,607721.4367305236,582123.5180297159,599544.6754159969,643729.7876255502,699105.903057826,738822.5424561586,795884.5352033752,856453.5613605374,943531.9649142564,1.0379244415498045e6
12265.022535008633,13267.774720861815,14678.07001959184,17045.976948243733,22083.30873315181,32298.550740929135,58710.08704873746,155422.05960966373,934859.5875874378,3.312929532987928e6,717373.1077432539,602770.0209170673,585732.9540390812,607315.4860144088,646025.6146790938,694476.1405765669,738807.7055103794,809095.4306479241,881404.345384716,954088.5826097417,1.0370037373221205e6
12586.971592844451,13598.98018538669,15247.995221950616,18002.329818638394,23176.99027203658,33930.017243832925,62821.03931864016,160843.49928162884,970393.7081889089,3.213908543578306e6,728098.6415251959,592042.8151366531,587995.1249583011,604655.126291077,632947.9000294933,680125.8304875233,750600.5019479549,816564.8381912151,873343.6953050225,947511.9161402923,1.0298957580382132e6
12910.49637517218,13905.593921145584,15817.725151070947,18830.133338700754,24134.40468022345,35690.66286206219,65211.8028810266,169135.25368084895,983195.5299010521,3.1831334044090677e6,717961.2400038616,598363.1720997184,593993.5575155388,605685.5511961776,644841.650290227,690312.3442856966,742116.1785535879,817860.36318489,882609.5267873916,956837.3277246665,1.0354552678888033e6
13212.065132824842,14540.318695782324,16353.034623653377,19372.85871667528,25536.393629392398,37994.12818252845,68240.84002549254,175222.10506683288,996622.3228886641,3.134170880963907e6,728684.2110561214,599448.1457541527,585945.225592738,608504.9311021385,646833.4376762819,695800.5223940748,743967.3007897297,827987.853129798,883662.803272071,975521.985812631,1.048016834254278e6
13508.38527677962,14885.35686416824,16832.168476997656,20168.99114820002,26928.225942145422,39441.9618779117,70637.63678522976,179521.8409243659,1.0046081384759848e6,3.099926572057223e6,727739.3725395844,600192.9609136792,593203.5503721923,601781.3011416957,641777.6353396622,682065.4458238146,757005.868748016,823664.89528333,874732.0898329118,968443.299217992,1.0427473395089026e6
13934.023196622267,15452.06504787852,17425.892015962083,21058.102164937038,27769.788095446085,41327.06115177681,74677.75393797319,183559.77373752772,1.0149283406197074e6,3.0863174670317927e6,718294.6525136861,601639.8491986957,592371.2571520904,614612.7518263104,638794.4878633938,695759.1337862774,754611.6943417601,821118.5806041149,886844.7151477581,986630.2259328235,1.0550106998410947e6
14230.22188214857,15787.958252554368,18024.493202986127,22074.658289851715,28958.550526085495,42474.20006412857,76279.92437405196,189481.02709619584,1.0294611324563947e6,3.0876612789209564e6,724287.1199711333,598626.7992809981,588479.658362214,615101.8432249416,638229.4669171921,704234.0493456861,743614.8067613608,800311.4697042782,888168.4512984381,986439.155186309,1.0522602723555581e6
14619.033993950781,16266.49146124359,18589.446206340166,22853.68948770936,29831.36877073497,43863.74387475231,79011.27656532027,191014.2071450054,1.0320203210825886e6,2.987597362280564e6,719770.3936177805,602899.6701545472,592795.0641571493,602728.8174652499,650016.5260124549,707053.2707761744,743423.237605641,823894.7317074346,896564.8933504715,977322.403244441,1.0542227061452705e6
14905.969845265603,16728.187521320026,19286.404940234803,23162.147388237994,31073.855667338292,45552.126661162416,80394.2107293072,197568.29804944314,1.0419382363543174e6,2.992136567530822e6,721666.8915434751,604411.0190455685,596183.2883761689,607611.1794548173,662151.2950039287,696142.6104928341,762589.1746108814,818072.8472759521,873942.9976724708,961210.8298434854,1.0339296568963649e6
15279.740586096188,17270.880075077373,20021.96174843829,24071.17697157059,31975.803402388396,46990.805333610275,82784.7957867716,198782.5998263001,1.0527167075427815e6,2.9190658514963193e6,718672.9068685174,604425.7346502752,589197.5829439972,613287.702336699,668250.2666764599,697472.4390974762,770713.9562709657,819197.1655719123,891644.2200852656,964155.8743983293,1.0505807274281878e6
15929.14296669781,17701.766279442454,20478.14752485296,25216.729794826875,33306.12281833272,48315.41259758995,84796.19668976133,202613.13849426518,1.0550885953169307e6,2.925643901228392e6,719829.0294662748,606507.2867235007,589433.3807491831,607438.3073455929,655745.4151785156,714731.7488415448,748804.9337616861,825270.6507927519,900597.9198228905,977386.7843422731,1.0421110422025758e6
16217.226768190041,18315.40542922811,21182.76402954272,25915.204761728866,33991.48832750325,50247.066278022234,86655.52771054511,206799.64869722066,1.0716482057251e6,2.9425332711153296e6,720783.2903177403,603048.517851016,596697.7381654838,622750.4234990919,652165.9953404268,702938.8541296669,774165.6086799274,829801.2376362828,892187.7961742084,982034.8579099071,1.0542129487673473e6
16713.38221072059,18674.69089974796,21829.911779836482,26995.12145088864,35089.860375358236,51867.10156911684,89674.10463185493,209532.35240591684,1.0724048589065734e6,2.935490230160923e6,717512.971242497,602130.1138160117,598882.3000077915,624959.917877241,655307.5906651139,706600.4023455452,751210.0108583714,820394.7205967502,885363.0130790327,973855.4748288386,1.0278074948530268e6
17119.75929815652,19149.041645472716,22513.69888540705,27571.528091993365,36354.844924563,53138.60715193294,90415.61609057535,213245.27929155994,1.074791094440186e6,2.8501847416037605e6,722850.9329368762,610976.2439429001,600059.556385578,622859.5722122309,661797.7693816631,715263.3856454934,764277.509630356,833263.8043930618,889560.0220694573,1.0182606238131777e6,1.0585426626007843e6
17543.78175033507,19684.34435207241,23235.644218662652,28235.973089124807,37196.22772101567,54586.97482978256,92337.28322434143,214619.7517113761,1.0756899688748473e6,2.853714858379118e6,720734.8283710824,607450.3233542321,599754.3697782507,629972.1580312118,667296.5380574127,712265.6548588995,770366.2580398828,832072.3913031473,920086.22168924,1.0062295448672958e6,1.0423881027636582e6
17935.887498480566,20378.34836000351,23747.037859433876,29352.736160587563,38394.271637723126,56167.668159056535,95813.27409946205,219832.85283219168,1.0868302826935202e6,2.8280634832233447e6,729952.5797429497,607685.3337135602,601426.1603438988,615100.0099996212,657596.2564098787,723320.7770443443,753823.0692994678,812322.9241090469,911497.4060548674,969952.2587779715,1.0693468740478512e6
18450.93457272782,20755.218195426896,24368.34581156361,29764.034588601116,39282.01348489965,57127.220686291286,97194.54415795705,222520.0869713339,1.1017536521535031e6,2.8446032503462806e6,728198.7014477837,610497.1359492012,604323.9952596236,627249.3493508094,650011.8089256898,720714.8989297288,770596.5454325951,840205.6412408513,920977.8642513952,984154.5924633953,1.0734006958627475e6
18883.869735935543,21423.071346196804,25016.67071257068,31156.353760802143,40612.87267541369,57848.66025532255,98488.42758241415,224998.48923538162,1.1055545443561072e6,2.8302957022863263e6,728819.2298588327,615931.8598302706,606107.863147009,632866.4707842548,672323.6877762035,700269.7641912196,775638.2307254226,840298.6450573035,903807.1585323028,978944.7649890451,1.0392705888415888e6
19274.923486257037,22157.02019034511,25697.68195079486,31724.677559363998,41378.738619655254,59718.78461355088,100370.60953753497,226028.82637536695,1.1065525665413982e6,2.78704343793461e6,719038.8810036278,612301.3094821738,602845.6355282789,631711.4276307301,663719.5144779778,707097.3314886099,783993.3382637152,843913.6159432211,902970.9108917516,997612.1744607005,1.095489447659493e6
19825.18706884545,22542.001935093205,26458.889913906634,32603.83808061102,42732.112120830236,60865.238244703025,102447.97279306046,228473.81982650695,1.1086412031850351e6,2.799217568887626e6,721250.3357096442,611856.3666399375,598613.7763244754,619913.5833626186,671289.1211587624,729974.987450472,789065.9960939748,831750.2951227246,876279.2680611737,983004.3403834695,1.064578728403299e6
20555.813201324985,23197.458294530366,26989.43559229015,33248.71151915806,43487.89049513168,62311.10340970406,103442.49152313554,230812.0623978105,1.1145175620843153e6,2.799694828731692e6,730154.7694413137,613623.448043905,598103.4987654933,619319.8704999364,669417.5757365127,720514.3619906788,766769.1077472711,841298.922152437,915495.7390663888,992275.6612075188,1.0703247086794903e6
20860.4943369483,23550.685848949677,27919.67835901619,34362.25930040072,44601.17793466567,63288.475244605244,106410.41296846667,234126.71156367246,1.127969410029748e6,2.780232510889289e6,727735.325267847,618430.3499719265,607494.4563154981,628913.8301528348,673185.9818561124,714826.6312217002,781874.879665958,830537.4189262445,917938.4532417948,1.0081942203964283e6,1.0518399395951633e6
21355.848922810663,24432.66517075756,28450.994305815977,35236.26164161361,45725.42378470261,65476.93377185261,108459.11033469433,236779.52746848468,1.1259354025398265e6,2.73214138018267e6,731167.0821950675,615095.0127477973,604784.4710558326,631999.2296543912,667166.3010814773,723484.7255085332,787411.837508297,831003.4499727861,906661.816373315,1.0063915100102811e6,1.0601502382092543e6
21985.745927670934,24813.097831382744,29140.674211126425,35730.9155198847,46712.21776270726,66595.83131227299,108895.96885051604,238250.6415618839,1.1233702507753484e6,2.7483864467956973e6,723114.6629539835,614393.6260856548,601228.0874926823,632237.406060607,666418.4490029161,718523.223547522,772568.1995947564,831238.9090826435,925350.0886452161,992340.3509151242,1.0430971438477347e6
22422.990545409128,25512.56598191279,30225.85789285679,36788.07230682702,47533.3611221995,67955.8497462996,110822.80381143224,242019.52226837786,1.1321865053033126e6,2.7263123529943675e6,721386.6705412827,616075.0948545486,616092.1460047886,632895.3009191061,671088.9385313395,722637.3966719607,785878.6070738502,840008.5131911343,921346.4768390094,1.0119263393586772e6,1.0589032929563979e6
23016.6047337296,26253.490606003626,30874.81539823854,37869.70914005112,48933.78201195194,68540.06845593969,112525.08935278881,242182.43880522225,1.1394277909666908e6,2.7379878847772307e6,731297.207385686,622104.3298898017,609215.0449385882,628237.2374648732,663299.4285401615,728310.6068875813,789970.0123754455,830640.733543189,907679.4683596127,988971.832442677,1.092193144121815e6
