0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
196.17694996080454,201.67417133557927,195.57136265182942,195.54761260492882,199.50079989869468,196.00095549697875,199.72212908785596,201.76114200299168,198.76885371873126,195.43015133325662,197.52774453708273,208.14561772298762,196.52083153973737,199.25142693476175,202.5037606564259,204.95063531163385,198.54807190839375,325.3821001358753,199.93267042813866,202.7670554811788,254.0999560274161
197.28203247840372,200.5846483514535,197.97529056399188,196.0630753900663,203.68629443851557,204.26621825267975,198.0795848722144,197.34419993156186,198.52395824108964,195.453138953229,221.30573564693395,197.45629368998001,1019.5161930201915,217.25753571654482,201.83989876991723,200.03164416216515,203.48944040943977,231.35253618201943,201.97854768074177,199.71789242243938,366.5790537738604
197.4601692884882,205.36428719174629,201.66137595642576,196.07947874919535,203.21991012284292,196.00885708547105,198.77554316846792,210.70267205107913,226.48162344971678,195.88993378296405,199.56583236364833,197.5630528262264,211.77053223582834,200.01531203706594,199.57886675348405,207.06153613396265,197.86968046234557,198.8358885200429,393.6294521059775,294.2741642732387,217.55569147901022
203.23346257294853,203.32522069412605,201.04734698990575,199.24496116175618,209.8755789641166,197.93448125644474,201.20601571070353,212.59627988336325,222.8157138147229,216.1392956827169,197.03257403829247,468.28208927278354,292.8434972964658,505.0321369530789,199.61693535576356,2.0045447627689803e6,290.5117513426264,6972.3783722839535,2.2951889466772822e8,1.210642221571462e6,185624.36513530597
195.95111703135524,200.17092369917998,205.93022826702418,204.42834481297783,205.18328232272307,203.1163112204743,207.93260951596184,221.21751478881262,250.34779853575105,278.85111618185766,242.71132940305463,204.51505914854081,2524.1309603149966,647.7420611451411,453023.48120563116,54406.4948560018,13323.747193013178,8641.59635952143,9408.166003725086,5921.206122003044,6193.351763368467
196.88019228057345,201.45331339103853,208.5330821539972,206.88067022301047,201.15307915691585,205.74400712949847,215.11646436163048,248.53251839711248,229.89400873078853,234.95006967235787,4374.232092709527,2428.1612910346225,25895.87366887358,3906.004154190482,3565.141773795919,2439.0744812347357,2633.7050220743486,2321.183410771443,2449.0413156097975,1944.129724558521,1676.018432693635
202.53456405531975,204.78013913610377,204.9482648471194,206.75375498074104,223.26392676297613,221.50193174291417,251.150185095076,261.2693777354118,209.33638266347864,306.4760857311222,8767.450326231572,2817.4699009539804,2018.810931998666,1608.9906342099966,1725.1304187670908,1483.5330650316346,1395.974777326341,1453.4095329990164,1293.5254186750299,1206.9701723209423,1284.6307113868363
204.61202626931882,204.01443467469554,203.27989967592703,205.8494178091737,223.55724792218857,221.3954434023744,241.8870395123082,266.9331531861868,336.0189701560248,98442.16425170156,3343.769164085,2063.335235747712,1579.187330473299,1414.4535677265628,1347.7127401731395,1365.2703244915267,1346.3583097185137,1434.1826660110216,1183.1488167258485,1237.328540025398,1267.6957713353443
199.47107449968067,204.8880525083698,204.47785633153015,221.57871519410048,219.91649839201085,234.12140236265873,260.4050502513502,398.5917906305601,1170.4861652025093,23384.04273119972,2358.677269659829,1920.3814008631432,1458.6719741394368,1366.0249955567747,1313.7726658830227,1288.045390762886,1207.7563158171065,1189.7211665633267,1124.694719935081,1129.0264774512004,1068.8379826460005
199.84917601302953,201.68491268701456,205.81698490914377,216.79035679364364,208.696544421323,233.89776689038615,266.2080747003,654.3383355111472,1799.8630087537247,16117.437312242808,2408.134468416427,1886.5050798199222,1500.732981959657,1362.8301511438729,1272.805048542865,1213.8332335844036,1161.3042482029227,1174.2830158208433,1169.1929158115815,1102.0598731246787,1067.0613437347965
202.03373644269126,199.1975758873813,206.94384839988737,207.6457609360271,234.51973338914183,215.8677093870099,211.6526737025127,546.08427555951,3354.7531939015853,11802.068311209126,2233.7577766827876,1620.2853874045304,1428.5166588733443,1382.3684999762977,1233.578403308398,1213.3959039477488,1162.0588983771263,1103.5916772310377,1101.3743104923572,1101.6366084999752,1063.6126758895741
198.77405270016848,203.3012445247494,197.91094423648303,219.59998676494476,204.11637502737753,239.26276603334762,337.8369931596035,582.4825258828901,3388.3372095710943,13474.707462733888,2193.683490427969,1700.0700944023772,1510.3755910605441,1317.7633328558704,1198.1323999665935,1181.9340517527053,1148.4414554441464,1115.671669408621,1097.6242124501957,1057.6604858678345,1051.7526611018905
203.3310066810895,197.29516065622013,202.0241438961176,231.16412624791263,223.217128831542,195.8779863149648,215.24191203765287,430.9947750155127,2203.531402378128,10279.071061150999,2053.016395283272,1777.8845277069258,1513.483649866199,1289.1229403395353,1228.4091902533517,1159.8470828483137,1149.7829338721253,1112.5057593915672,1091.7910267841376,1063.0608063020406,1051.98774764102
200.98457725459204,198.9799435937375,184.26193746940822,202.8178728807422,215.53760997440094,196.76483110638702,355.31827084046773,778.5176521419547,3151.9550671935513,8491.80439048771,2388.9622539836205,1598.1469143898223,1410.014656314693,1350.0361001702208,1247.5130560757727,1162.9706207765303,1118.731841458619,1106.431454383023,1068.131981146372,1058.997867199837,1054.9167563446533
192.36729936990204,202.91987999306684,208.4430414691933,213.23515967253027,233.78639139129038,207.98319463130042,274.10799407043686,880.1092925115208,1555.44242173169,5665.7182537159915,2480.066369472977,1783.1939290088542,1392.9828882489758,1319.2057959852782,1231.3007917167456,1162.0723714035,1126.559176271276,1103.5228758816936,1078.8525616169131,1076.1182473731303,1045.3058170575373
202.6053295988295,195.474705277111,197.39718304695643,206.7338667708287,222.41459006121124,222.34180206162858,519.7250057232702,715.8799587104764,6540.705293898995,17877.334844240668,2387.1725190374646,1801.1760534113414,1415.6220451032175,1324.170117958461,1220.9918211992801,1168.2520765374668,1135.6703700695132,1097.4854757848275,1077.626307322985,1065.647156713688,1042.5637788652857
192.6985614606898,201.75974141312344,204.71361277783976,222.23442699815973,215.37926811041632,209.0394193705059,318.5152496873367,674.3789463935086,4902.20283278589,10900.289577108739,2462.3142689023807,1715.7615688096992,1382.656065581027,1294.5580409111305,1236.18398592846,1167.0579315978146,1131.9660210051954,1100.8597913237968,1081.796454229293,1065.6013212939413,1047.0366663383074
196.96063435855183,197.5680010389386,201.16815296819522,206.91509969080116,238.7744432727741,220.6053225685408,414.5240035972653,703.0398218912451,1749.3915833168246,20844.77701572095,2385.2027947654974,1587.6519581325736,1486.9004710750426,1290.1909331212348,1232.552620403171,1153.8470478934303,1122.0607702743887,1096.0861762700415,1082.1578130950247,1063.2374476277128,1039.1349393332835
195.66763268824633,194.4541521108181,204.92912283425576,210.689121116087,205.49656071473157,204.55899467800558,463.64731560664507,730.6070296889441,1274.8383613796384,12596.743333840484,2202.1694244167807,1656.3454916198812,1440.3093650851276,1293.262489286915,1218.6348483542129,1170.1561912645684,1123.889615263854,1084.9646285105218,1071.3201618196954,1058.309122396049,1045.0456345273665
200.16702316699767,203.17319261086686,204.17790479417621,196.3655672707089,227.04071803367978,258.5191321401072,278.9373820746117,956.5991639801484,4545.641232296186,13017.448444476515,2481.495433543731,1687.8242922399043,1402.8071599599293,1299.3414809378587,1196.6272686012137,1153.5886130105314,1131.982497299879,1086.0267448835073,1062.4723842271471,1055.4019487051853,1036.4374042512177
194.61908049370078,192.39041974437148,193.14635035405746,194.84676464898484,200.90930253313223,260.20032472388345,480.18379981501624,479.9594844590267,2097.288310839109,13875.301046254159,2255.8500567796495,1677.0355549288017,1415.4187451380656,1340.874375764708,1179.7722707389516,1151.3815156319295,1123.8357473334509,1089.2376199954135,1063.3060051439677,1047.0532746709132,1035.5976794076573
202.2165545931769,200.6718557543117,202.6640491817248,183.65204968001734,222.4161367534014,191.85877155701363,332.57647839028374,960.4092545547014,1452.8107774967782,19063.431822962484,1980.5035254984823,1685.152426550596,1451.0937315654594,1299.438346130566,1212.2945871222194,1176.9012019057507,1127.6164774694678,1082.8326158770792,1068.623735352179,1048.803755759877,1034.6217699627475
197.70018464741534,207.9226822375483,208.41261890597295,218.22184524950163,188.6386228977402,332.6639020527654,262.41946077735633,1061.3205140366788,6643.209148903277,9273.564377210325,1977.5273819413178,1655.6987633963972,1441.5184268270907,1286.8322947705697,1216.4697055208217,1150.1813708085035,1117.1845001624883,1089.1505289970266,1059.7550742298608,1048.4288014470674,1038.5703909005829
207.33571156704457,198.73660271687757,202.9642001940251,256.17150619463604,206.5591024601724,250.96399232562464,311.5636807804911,493.0723482797183,2524.6365053732857,7688.225354364053,2273.6800674885985,1680.7570858373133,1441.7386385772559,1308.6284453203493,1201.120310181864,1172.6930525627913,1119.4153342924324,1095.7606297272105,1073.411904886592,1053.2873476435054,1031.6335374986263
198.24889342385006,197.86512829699288,198.33331950903178,211.70705038665102,223.1724176343813,232.08031770430281,357.528907138779,659.999484631965,4121.867777052128,17869.55451069855,2583.9513306799904,1687.066875375555,1420.5077722105182,1308.0157620285388,1209.5216327559842,1147.648957334671,1115.5183131045242,1088.3458133709944,1064.570831321711,1046.5012787647381,1033.7407775063323
200.3639620599034,200.74635042206089,211.57220224684394,210.2170049406906,229.28288147968252,305.0512171681183,271.9657519282808,751.4594613823314,3927.458162449426,23269.36941133669,2290.015029539055,1667.9077635495075,1394.3052846545647,1307.593897172696,1189.8175817848532,1160.99128075263,1105.5880859795707,1091.1769803253483,1069.92470421609,1044.5427382089192,1030.1334329117058
188.79295990406337,210.3601516646133,214.77861389554616,215.08965941045145,206.04624554727505,216.82382283468547,240.5133005705469,617.5335408361667,4311.17370429609,12536.332848530532,2326.263791742192,1556.6650553337065,1430.6859828670968,1277.2363128998966,1196.1213505334076,1142.241315195379,1125.4831050370012,1084.5211573079978,1067.1914548614645,1048.7045798720421,1038.8470609815733
198.70692512808867,202.6690434228897,188.59389359615807,231.8470399621522,265.8439695403595,332.29142678156416,404.16394562344533,859.2473563205657,2387.026822991541,17845.568111305405,2215.8894655349204,1661.071918989334,1420.7632957088294,1298.951830349406,1203.5951412252564,1163.2242790494206,1124.3141043147618,1076.641818398942,1056.6371307681773,1050.4918666698256,1035.1218605616223
210.04810119796605,214.12521868319752,211.49479268397565,226.02513775481842,280.7341473522795,299.71039508204177,371.5873007686198,1198.9651550857218,3616.923282306764,20029.500780280945,2028.2956363569199,1634.3008587397355,1373.6664561506732,1251.497893936427,1201.3764476100644,1158.2289624802165,1106.3485621830423,1085.9095536805155,1063.1255329347814,1055.777330955697,1032.5189905375826
213.67188112344962,198.0042626834143,202.9905519547992,217.6531992924551,224.3420917016953,290.6051327500479,537.6816636243937,441.36141933937444,4409.471069365833,6324.482701403357,2350.6508950067096,1650.3499487632344,1363.8309309319284,1266.670394450739,1208.998716622114,1154.5278078010442,1113.2587666051584,1084.341229473542,1064.4863719316056,1051.9431326666397,1029.7569887360307
205.98065993897902,218.35139942904604,198.77551174070103,242.1937857313684,230.7294232992552,287.8221802267303,326.81381975411404,1296.0461687451225,4604.499074905942,7465.6152430665725,2468.3906028536967,1589.5886441741006,1355.7840338210867,1301.7369358873884,1228.5101743051864,1146.1176368047384,1109.5746295384693,1078.6972868492392,1065.7856744223452,1053.3659651085227,1030.3073280276
206.95001615330196,216.5698423869799,231.7378767758701,232.57577244890967,219.6159096669877,238.20594604271707,346.20499556963875,537.9582310635036,1639.4409616320622,13377.570010925048,2534.7157176527694,1681.5187179471616,1383.2128467215236,1290.5170758334152,1217.0409374411438,1159.4549017315896,1120.8601903591461,1082.0126555849636,1068.730395505101,1047.4431759705258,1035.906861115469
199.713696314916,208.93162556775746,214.7133910545209,213.4467630816919,211.4800076940092,285.60630017398995,278.92331485150214,1342.9380599510146,4263.1595676708175,10500.57123441551,2237.0584796977278,1613.1963201366566,1423.1132060321402,1326.5471418541294,1222.172987272284,1170.6378588465443,1107.8096273153428,1097.9828151128481,1060.575279107926,1047.206388272493,1029.099185639585
195.84375490104878,207.22422201775075,216.09063060762085,250.94943179387448,236.15406319216956,278.42399164262656,293.78875810537653,466.93885119189486,3371.884025397883,11508.96545379623,2207.3894118614944,1604.955640230397,1383.3469534253989,1270.043123217785,1209.9224188521407,1145.9437311259574,1112.6141406093361,1085.6941562266659,1058.3421195037313,1047.411288756594,1031.3425251281428
201.36585901633688,203.0857411091615,202.65823683431083,219.21883161957376,243.6697780177582,252.63591788613292,289.33634639097494,480.4525460920684,2935.766043104398,12294.1006018096,2424.627756467011,1588.5562073687076,1445.5742451294564,1297.3704026476505,1185.0845011797862,1143.9157356834778,1116.4328033696165,1079.361390979045,1067.5096746096526,1047.3593161541862,1035.2846248028618
216.18592367957024,200.1431475761745,198.53714624679324,252.7928111918888,245.09876087189681,292.70770288888855,315.6183891058271,1073.0277163961,2469.3372361451584,12634.299866220372,1847.939047866312,1626.5928427115089,1424.3971884468513,1293.126730439784,1205.3787899215947,1161.0834057269874,1118.1099014315319,1084.6577737534442,1060.72633583192,1041.5504939382859,1033.5200882969273
191.92602656320517,222.82955365204896,201.5351554681645,225.8706266085433,254.64155065090438,231.1141631523209,355.2591955301189,725.6012464473853,6404.6880165394305,6546.885065952012,2451.3767523467945,1678.7752028992527,1386.3671452981844,1284.607664073743,1207.194046543211,1137.9737253123049,1117.6786381211334,1084.954206675264,1063.7810389790202,1042.899012156186,1031.9750493859415
201.17706138782026,209.51086844966625,205.47275503866635,224.19987078733655,252.0327906105774,252.96191107693366,449.7958423025332,823.8278633595976,1954.3632825952304,16028.76412015082,2189.4244134389996,1618.1128701997968,1446.2426723736937,1254.9214921829905,1194.0847612724756,1168.809576139603,1118.6387921048497,1081.7575917639329,1062.458037665234,1044.4190963171216,1031.3941717140622
217.73434662115056,207.13993625489044,210.09090186034086,216.58867238125387,228.4377020098484,270.7912115678077,337.1128988235308,724.4880353828851,2549.4135920817344,14708.877699325045,2580.649775005624,1647.3216468757219,1377.2205569907715,1245.8337976049152,1194.7268360855417,1139.3960222899984,1098.7287178587867,1081.582087131554,1059.8252576071632,1042.217057263029,1034.1483580432755
197.66061337082695,212.42097428186992,244.51466769941058,236.1508472720271,231.6267400038987,224.10056720206828,324.0013007206451,742.5157675915086,3256.856812891371,8402.001696353647,1869.0107368611148,1603.8302916037753,1397.2923889971748,1289.2074404546743,1222.2013562048096,1161.701524182119,1103.9286877290012,1078.4999792994697,1069.6609616510766,1042.7380915564645,1033.6142083669213
212.7084091505216,200.13405958797983,216.29130055387722,214.23358476110346,243.2490742565506,257.58790590312765,490.71913816015075,895.6151366199294,3840.8547307840067,35877.19880583637,2508.7885981342565,1674.6269709769247,1384.7734591375208,1261.3347122025284,1199.6075148532002,1157.5233151274124,1102.3585385769818,1083.0779811037974,1068.8270008506693,1038.2969906741719,1033.9545192950393
