0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
244.8147591619268,245.64323654480728,254.93947059519115,264.7276719499352,251.29575446535847,243.669880343043,282.71336116202434,253.81308930471596,243.17738782786878,266.0669443583853,1089.8220770479588,241.03105122386748,245.57935105996748,243.52640477552694,306.0159155157866,255.1671127888591,422.23081305193665,245.72140207760057,243.97399219190754,249.79439557592806,244.80796819953684
257.4135245312745,253.41200938840677,248.35926090878706,244.9722490661236,256.1783596977159,243.30165376368558,245.8176982363429,273.9572377092679,292.2923776441387,244.6647760673992,242.9478077171,252.71528791799852,253.3706881560453,257.92921528812633,247.79348698224214,1106.4041542445495,9.569128849915689e6,31643.919613448485,3545.0657673331434,324.37631828534876,2.0718388608902197e6
252.9672287402113,243.60521054619153,253.37656936689874,266.44307673048,246.92341392033396,243.74558845690646,249.73930079052596,243.72656563609277,249.93908312585256,246.10053701417826,245.44999678660733,278.03910711736665,324.01436710195645,1773.6930870472627,6413.016571468595,268.90787682132236,49008.453386051464,482.6244608632187,4894.0511753071605,751.2871951770187,439749.6441286806
255.66940089274254,253.7464859983558,267.70812589775693,265.8168387528952,263.0693412999465,249.22874621567445,252.76865266198578,375.96542173184594,245.52420251849298,246.7562247570212,404.81554793877694,405.41540528977134,580911.9034632372,259.82265079051297,409.7137427126683,244.2067318166371,9.443920324376175e9,7669.529767945418,1618.1105738550377,1.5522221382454543e6,346927.4599050065
244.074908080092,256.19400000283724,271.4311420892684,265.2223015113922,244.13186548004964,264.93045165992976,252.61086545760452,415.31454861387664,252.51143889288903,247.4864257165796,546.9028616046971,922.7920620452487,323.9466015019146,333.92888153306774,369377.5948459203,54887.65735356622,9131.408859934309,28258.67376638909,7542.588730914463,4965.810228235978,4861.339292152049
256.49155806221984,261.4368801128403,255.28929726875225,256.954195165407,266.3211327930242,300.75756413880174,270.2537070264806,274.4343745566879,994.0266876389295,292.02264625398095,716.4200994352307,49978.97999062109,20175.818435301597,3524.2730499477184,4442.809544503434,4348.97695334283,3184.3864777564118,2529.6811189840673,2733.115878102294,2884.333911414181,2068.7759090925533
259.1405813052101,263.12569714388206,246.09474474755982,256.95777313282184,245.19994284405948,279.68002649322386,251.43043784322026,255.56211156185032,415.22694405367974,35162.14841284104,5770.639748353039,2711.328789692103,2521.218866866628,2783.027238736954,2570.893800531665,1712.9674346186441,2110.1032781244407,2966.213768184676,2139.4982497590872,1491.0413047582285,1659.756650005149
256.1622271241098,248.41389855380152,236.62473890535608,263.42184681133125,259.5530105814935,262.2329077703705,281.30207520611407,423.5332881762216,941.8956327317303,270376.94222795556,8659.289866588864,2379.166848060528,2431.4690232298076,1971.3970811024378,1894.1492291241166,1796.4313748242796,1746.7015810762646,1416.729479781694,1473.3479408637763,1877.2111369857403,1664.0852155487028
252.4253205969956,248.55388255338502,274.410710600943,258.40567732914053,280.99773417493884,273.18502695439935,255.04005292106447,444.1130337293619,1060.1514177813012,186636.9744286887,3658.4191294885827,3431.0742954202387,2222.146788466713,2473.4942282304405,1663.6156345539941,1502.3779382829011,1553.001782822671,1626.0122615131331,1447.8305567023092,1477.135061033875,1361.102969434193
263.005649119157,253.30752994028933,252.88505786369532,241.9541503782186,260.1052000842515,379.7948106359218,283.5215499215815,750.8387497088877,2169.4432415818683,1.0954073101518147e6,2906.1311973700267,2577.7019934937553,2025.9828473191208,1631.9474473723626,1566.8087506088284,1750.297852301197,1490.480851679607,1424.954716007768,1485.5307843897056,1368.344556993336,1357.2494179990997
244.28463536978066,259.2438606343213,250.6934768398901,253.36645328819844,270.2833643991188,274.8401874689614,414.3569299990458,1879.049571711296,1996.6148329023606,11133.713451839265,3286.7858558703774,2155.4138703833733,1928.7447105484516,1734.3445669331236,1608.1699105875553,1507.5425983544633,1487.1672040550725,1393.4328920700136,1393.7501571312703,1374.25422646098,1526.0438885379108
234.72548966773928,249.79848540605568,250.29379973809299,250.13097564452255,268.2422038771344,262.8513446729645,436.1379426141377,972.6824942318872,2816.499545748604,146064.879188769,2815.164301588153,2194.3055152664174,1878.9527482922274,1732.608628719711,1599.2308728260518,1474.3953313687118,1417.3877076182698,1380.649855793136,1345.7721747068729,1344.6935099663874,1332.77815825583
253.1959894246568,252.00008266775257,242.93174319260493,252.60739977758882,305.11080435652576,256.5931618535919,238.54881630175478,733.0848761309352,8606.873559352083,11069.019514394946,3419.305886253851,2252.5154561126715,1771.0364678359704,1642.9000383659647,1557.2366207898694,1475.580242101908,1415.5806930021079,1371.8863015765767,1365.71099011203,1335.1355029405863,1303.8816053317896
254.3956579978265,254.151454828016,224.70029479538982,262.0090512567642,267.60683072417464,248.4907916445522,243.0516951330698,1142.930965860784,3752.231226962342,16283.81535426876,3269.117731767304,2436.967579514505,1802.47365959411,1686.764885416476,1510.2501404104773,1430.3174160896858,1424.0297739548566,1391.3358376150982,1375.5868253314407,1341.1684148006036,1356.6031022720435
254.04243634292317,261.4960204900214,247.4441770632778,250.1227506861913,202.14022836005051,343.30466716575455,416.1393786348797,550.0920385917116,2590.3337313356883,4758.864304472425,2904.731655581373,2406.7185848052436,1660.9294055652176,1583.7710815180735,1584.214815295242,1451.6284639585688,1460.1870335525318,1393.1784813902132,1367.720350038849,1331.0240515907649,1307.2808862590246
255.6067855860161,255.3998841265335,280.2567515408243,259.5171141074446,274.70058099004206,278.78926051644294,475.09704523363075,290.1383437810288,9248.085997904147,37727.784301324216,2583.7471226357075,2157.0262303242916,1826.538131229234,1636.0597202317633,1579.1105363521071,1423.2277207796087,1432.946446271428,1376.8655236596626,1356.2014568565257,1322.2435123874102,1341.247605298202
