0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
98.493679774911,102.3221396222023,100.70878920016166,98.40909013960302,104.38038110365243,97.54839698229709,98.12280327135078,98.01603012835675,99.0158880475133,99.57692144178847,101.29040419426136,97.65338256231959,97.81538443344456,113.01887997572938,97.19795246988186,99.70834425932686,100.4904771315145,95.49748266142294,98.46173187599044,101.6846276947387,98.59208285273341
98.40532135442432,103.03816491030577,103.06036398263862,99.52079399953006,100.31111549061019,103.39498354044193,114.62009481403905,117.86227376796134,118.3355421378838,114.91223010103903,132.00695485092805,97.90264895003973,99.21428553233777,97.62677581703831,97.64299693351627,172.6940588267852,116.1021610335117,100.86237625631708,100.13683609501268,98.41252073151962,105.50999564504733
100.37511205886219,102.07400067259834,100.95035964544151,98.57110372896273,103.09514288309416,89.29909717366792,98.04456884371811,98.21804021099521,102.00772757495966,100.4818919335204,115.83957859384638,98.98860979977509,102.07461135641442,4026.0908638758024,97.10948521453015,109.62774747869624,101.95295656090664,1729.2783414795792,97.97007666221405,223.25360207837798,1095.3013631032086
99.4057127415945,100.1695041078879,105.96422909624937,99.04032025722624,105.23742916892992,99.56641950639573,102.18550719289848,103.80660719865249,255.29037417962593,98.67439781966823,97.77132477749541,137.3453822757716,104.26286058499836,100.8536333576556,545.7454387422888,1.9931923587634778e6,107.4635246933905,99.99451298861364,119948.27224333205,702501.7682728434,87714.16808556291
99.93262417471435,98.75842200368511,103.8513191210931,97.65724035480152,104.49628682115184,118.70941908603984,100.80953322292372,100.21412551510207,115.48369544604276,122.76276892813537,221.522911177301,305.79142436174664,6981.547031064806,287.73924538206836,77619.05017319307,18629.312579986803,18888.38232672224,1094.0178979130499,1715.380480731001,2534.593043372553,3098.7779174515804
101.68363099167284,102.82922437727737,105.1554513110759,98.6915008016754,104.98038964673292,111.83415033349515,103.62010669902138,121.79921790205046,159.54122953858638,218.604520564102,325.10238635346127,692.3633003192017,9602.840385627553,2484.6640228620763,2187.382771163606,1986.1203527656266,1049.1266373607248,735.5078587644623,754.8884286551998,792.1407820105302,748.3605188732806
99.76428469226603,103.32757278591029,99.93865563090753,100.10831297587933,103.93511360456556,138.5925541364281,125.71430524118327,120.9161991954548,174.5384808689172,209.50666890358914,1814.0436674184537,1561.673638404302,1278.4152779854044,1106.9098688340605,786.5993873537366,1477.1256524251312,626.0155996604777,579.000352733647,613.044012538838,646.5895852415665,647.6813907240086
103.90693149986042,104.79263391641402,101.67037703604807,102.31617766562321,108.35188089839,105.35127400469896,103.72189919442273,104.09748644525743,292.66734417790616,4893.1612480194035,1422.5178604810305,1359.3743707255217,957.5308948502949,794.2301953838022,710.3523815678902,638.4274412501126,682.8304392484669,619.6034099328956,674.4227989521736,608.3173329059476,769.5215791351866
102.0511329798341,97.45926606171311,102.98274765053901,98.18535830385643,100.69819459676506,130.82351263664245,138.72759874907942,2090.6721013407896,2242.501537311765,17297.361736552135,1363.391571941029,819.6835322900333,822.5279564014971,688.186511602996,702.6431721312481,652.5201640077402,615.5927219563831,604.531177474624,548.8186501072672,562.8036035744738,520.6862986556212
100.4533829182412,99.87094685304126,104.52447074966456,96.65402918243393,105.37176203145341,120.0395743796163,111.89823335039343,284.61696542091306,513.2889383756914,7497.533979150677,1366.149323511958,894.5079956261111,697.5176486216036,737.2997692005553,652.1192666753641,605.2499795632806,572.6657652110841,579.0143316967507,553.6615809011073,566.3909985697012,529.1624452195992
98.50264855444146,101.87836466973266,91.67489042901343,89.64272173995028,109.27792868365917,105.70154991806638,183.27458523067662,44.86643733251979,1424.4036750039195,4779.244791495199,1591.997511946657,1073.0665980293224,764.7177484769358,664.5558484287621,612.6669941368535,648.76123923666,587.236454727839,549.0060137202738,537.1687629514003,540.3931086152523,544.6371104954186
102.74842704308614,101.93411781785986,100.8668447554322,101.16738717943551,107.6774149588225,113.55562882309673,275.14883139775884,183.36234237723767,212.95267038156717,33134.86473119838,1277.1192092911867,986.4294594270538,732.1568858306182,721.7736550854223,607.8147728230898,599.19283464093,564.9688564553538,549.3692740288628,567.2156874634674,536.8382129187191,537.0111171892369
97.80164006717884,105.3616720359159,111.56476704272684,114.14421485640358,95.25907812387474,150.3326981068274,118.67801027802655,804.749399659692,1513.6549273802889,32103.85953127039,1025.4004055779415,897.1235866595075,759.312188195752,699.807109251172,682.8137074126155,608.3465963495366,580.8950506528665,548.3335125137253,540.384739710905,553.085479912745,521.8535105758625
100.49118358581032,101.09284608034216,104.71964763338401,110.85081546280594,92.57812902609454,192.8033392421651,115.80033766068728,235.20439273808427,2629.6352561751555,3210.1267422914743,1407.2776789400978,1043.1766034184852,745.8757027015395,654.2551234417302,616.0636017632364,590.3632701816418,571.505973043197,551.8731756727943,538.0828700163673,537.7515305038411,519.770530612768
99.84621857351742,103.47809219783589,105.2597628085418,96.52621777190859,109.14662822247269,124.23596363758178,263.1961810439921,100.96754797843477,1972.810538076625,2563.5686051326174,1407.4798432268524,833.9694427995472,728.6925097917199,642.3990771696068,607.2901237405558,588.8674238250989,561.6879803627927,544.6705710257679,533.7856249165893,537.630394051745,524.8510234998204
101.99123962276762,105.1964144886799,111.48887511010808,125.6171248669145,135.60118820385605,144.75060471471076,179.65721914341194,200.52508118470257,179.44408061890297,60275.63847246764,1284.0169601256396,891.8619385412364,749.2848187791778,683.5596762919043,643.6724693634712,592.0922204378213,567.3302082486473,547.7262149866783,535.3296648930616,525.738942945607,527.9268807151994
98.90219813300958,96.81496549291002,103.86297517019513,95.07087704072268,112.01037498984425,189.47052846729758,81.47214037958555,131.35985190534535,832.7027803351255,16674.07792021817,1095.6211798238508,825.6500526722285,791.3587823664627,675.7586785321788,648.390522883552,571.5465731021948,560.1325280256591,557.982402436922,536.4757303797655,530.8875165609852,520.3353014055389
