0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
49.88945098445871,54.83875414306344,50.94293911299393,52.63208802243866,55.88211285387124,48.53226485007876,49.544358586765085,51.67082116897549,67.3664604191305,48.59792697972058,49.56256283435285,50.688666784340796,667.8836205874936,154.22920431033697,49.76969106903588,49.281769028863714,52.23049646055718,48.43705415845044,48.93055484532554,48.47436082783637,48.884720449416434
50.96627707842417,47.31159235802616,51.52626768440768,49.446480305217165,54.19357585779552,52.08462783306955,49.651154480072,48.75010660630911,49.819647091903185,52.01384005462136,70.33879225214164,172150.39728760865,49.10607432669131,64.40447551103988,240.91889319713115,48.4999719017913,50.308978774945864,49.3747953413878,1.4274031925628338e9,48.96002741809161,63.11339724695172
51.774826129073276,49.722921262943316,54.52096300674941,47.90496676886249,49.5960299510344,50.16518040236403,387.2833928288256,48.54810667773867,229.52687297082494,63.6941260719598,128.61196311754824,54.860844953437194,49.680456428244355,50.20415663725863,57.11512639299356,49.184201699805534,576734.9884567233,6.812109494199396e8,274.15638943512806,85.51196456660762,253.36600000369845
50.24300746300353,49.81462028403136,53.75293590941359,51.585454657321364,48.94858051852994,49.00300518002692,48.71960025779057,48.663637700094064,49.01182371760998,5980.203374825869,49.31287723031715,10849.573083665551,105.40052852343925,4187.033227955519,50.267241597083114,2.8319747978292495e7,1.0046491880738273e8,49.059169139500916,1.181312334479396e12,316259.81185068097,38482.94821112989
50.68485914758391,49.80501033749432,51.493795794142216,48.94416312780102,55.10860425912993,49.578503964801804,68.78900323337355,48.66039967680473,48.92121051876844,54.91347613801297,63.049022718703526,1174.3414433731764,1.1205501457580095e11,1972.852676800535,50723.835203570445,4548.390010161573,1183.069869566083,1232.283934781407,1031.4265892644348,8506.278432922934,4907.8605737871685
48.701103267617675,51.59678333585428,50.29826327831926,55.672528199810934,58.43304243274174,91.90413674338896,81.80228149907597,128.18086870520884,207.895023421743,48.96184484166378,51.53923265195931,71.51646634120472,442.6761083158178,1206.5955435196274,672.5839898253778,1665.1117846990142,828.8577651122607,340.6008564473924,4345.656173890496,286.8440888398565,766.1323306023355
52.74466464889244,47.65519109709805,54.701934898875294,52.978164782576044,86.04673721303789,69.2733888692223,446.1582998591517,3225.7221536474663,85.72451212686937,48.89189848300109,628.2142856277464,2812.0826161566333,407.7430736563855,790.208952632214,314.1220553007614,1272.6368273800608,449.12484873909216,347.8065919573543,295.49834290358746,751.5780792677574,262.0835505835476
51.31107926776358,52.53445812169573,54.296727079354596,48.442476259856456,48.64247663659271,513.626754466817,54.945867825350305,49.193771205743104,241.46342193786745,1.0329438726541191e7,1852.6368151354582,575.217350509506,945.5022548541552,339.09985215016445,355.9711338164812,564.3596597791162,503.36390826376237,295.8513750614268,312.1515329285877,296.3029795854778,321.6790030700485
50.292758270078394,45.56847305642341,49.05786824765021,39.97846221050606,48.65738424371449,85.690486800123,44.35851133890435,871.0701575560428,359.56594231849857,66367.86851346715,988.978975324522,1280.8803237973407,545.7443685663085,817.1343766442432,322.30959984530006,298.29285849119077,284.73131486344676,307.3046283017781,409.9810702284669,274.59696963230607,273.01099772524094
49.84484182773172,44.31268302560079,52.54262066717508,48.98560412975776,60.4789502048822,55.94954514393734,231.94949096413984,114.23089568640896,2677.892893727684,1617.554043441888,526.248596944378,5103.4193916673175,348.4963320877465,320.5413391822914,334.1753110944259,306.2085248337456,303.81220072177655,296.6093372411036,275.96339330455464,271.4522373080359,278.22489303964
42.575169910631544,50.52230888132299,57.07105471574786,50.74639246770785,40.674414734986755,38.51669378040517,54.145080606765866,129.81373342877984,3122.5850901345716,5173.738817055193,541.769724549431,519.9877357274854,396.28515244147604,350.2944918699981,323.834934801709,286.44141073315745,277.88691339136057,483.37618452302286,281.4193605886225,268.7357676883959,294.665924426407
48.5020454636418,49.79211757600397,49.22854340638902,59.36562924432818,52.98358747629918,48.778377549544835,55.39265074764737,485.7665949942478,1164.767735245922,2226.8436291225053,634.6256762227985,535.2723219522952,422.4845794888403,400.92746189536587,306.4349990728067,297.82163080891075,279.16248181797476,279.74527254391654,281.3443170333846,320.5317567585851,707.7029955611108
48.03338382854886,30.576690186454996,48.845006918317296,86.50104153739315,52.93366919880938,62.372671362211605,551.1421230869893,72.00373173487397,6585.725016348924,2187.1332265840997,1470.9249392816578,661.7172003806445,376.2729853054916,403.7294462535693,311.9093566596788,301.8568986920773,277.7342260033148,285.5149236139973,263.6687172445959,262.8025122140939,258.0053139122539
49.23537462301897,48.57913989697509,50.1823740045684,48.40601868692997,38.2888781092986,22.070897555993874,110.96743212950732,2131.480776644348,591.6156695265938,739.2184432466893,24611.849775310002,488.2967551427076,356.23278246768973,410.51362056298166,310.3496476557614,364.88852659333554,337.87226133340977,538.3669849107351,279.20094100674146,263.76527539213157,268.3596647784872
49.004852188781804,55.93381222719804,50.65910875818837,51.22277781121226,56.95929010244046,83.45711355218572,109.8347781610317,52.02124106407144,277.2796384077413,30111.4770826046,14532.082477743685,1585.7931020169624,1261.7249414051157,327.91837063198375,342.65299005097916,277.05649196357524,283.4567545737063,275.5940726552347,269.5890197427036,264.9332534056025,272.9849442428468
48.75872056405911,49.14099057514437,47.130176219570195,53.74446061142483,86.18095821802521,88.10205355003163,103.47923155914027,87.94395179972813,222.7711191174794,11680.038433581809,513.7735051540666,450.6500790631053,1425.6580435287533,366.0430668345231,286.7504113917094,326.71566383058433,282.22784671848126,287.85950717185034,265.5179420600528,282.30616563339504,257.9766912418384
