0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
49.68242123258059,49.68242845086861,49.68243354105937,49.68243702835688,49.682438922982584,49.682436672918634,49.68243094879537,49.682422857343866,49.682407226546175,49.682393782118695,49.68237750126398,49.682365441054216,49.68234803291423,49.68234476039555,49.682353258286234,49.68237092081175,49.68239081775381,49.68240371968852,49.682405775939706,49.68240002266217,49.68239014660046
49.84632603306065,49.865249064029534,49.884966920600874,49.90552973395411,49.926989911400135,49.94939865419025,49.972823640914946,49.997345438436156,50.02304019278179,50.049994285312295,50.07831538668667,50.108057597730124,50.13933256097215,50.17226494405794,50.20697508460046,50.24360153849244,50.28229847053662,50.32323963833579,50.36661874078735,50.41265123621909,50.46157794527314
50.03897060530349,50.090819683023255,50.147518241306926,50.209733658470135,50.27826863767764,50.354080628352186,50.43832643203049,50.53245178159123,50.63822015137369,50.7577958363043,50.89391120953573,51.04998090531662,51.230421258735504,51.44109043371951,51.689727695824764,51.986753872281895,52.34658063542569,52.789638716422076,53.345657309087166,54.05934626665097,55.000660756507955
50.25269283420046,50.35532537567727,50.47375318906247,50.61171107295998,50.774170072365976,50.96788580285196,51.202247918846496,51.490666874174174,51.85285932030392,52.31886543273763,52.9364121774669,53.78523468144012,55.00744083820831,56.87817744296396,59.99297497957946,65.85548187292827,79.30116107051657,124.35517073561786,587.8288992141921,487333.3729441186,63238.86942371668
50.46538615403501,50.63606562431911,50.84440541335601,51.10365505364909,51.433853405815306,51.866576293538586,52.454151652706685,53.288934780546526,54.54757661353577,56.6059435598438,60.39245040601482,68.77901797430785,95.07990193498952,305.54797246588157,77588.32282710962,6590.028520588106,2996.269056031593,1957.8766401832027,1644.2663599216742,1237.940264659794,1060.2273277258817
50.63898226746876,50.88466190202464,51.201046189859305,51.62177725778778,52.2046254743075,53.05635330638789,54.39400175318949,56.72003158205537,61.44037672890577,73.91790255825336,132.38803906157625,10041.37902218082,2319.1571219079456,1024.5557256287564,733.64610774629,610.1512534931194,541.6814882420426,506.47476687351593,463.41946952941737,422.40467535682126,406.1374562464202
50.72982211295816,51.0375396664131,51.45181459812724,52.03574642904255,52.910772977450954,54.33760217032974,56.96766254397902,62.847399279501964,81.5468769678391,230.39463562867877,4206.359900186797,769.1873826332712,535.2998050298977,449.41733747395307,404.40782993352445,375.84061167901194,356.5370265312412,345.33753672039137,340.0012513419869,336.9018242866786,332.69060432589856
50.70949469651592,51.047787017385936,51.5184031375962,52.212758617844294,53.32359609918293,55.31921570380537,59.59712699554382,71.99892955138472,141.5277933479328,14299.995223213124,824.6423922967173,513.8232891645496,419.3357632209235,373.2067668634996,346.13150516531186,328.68480935794963,316.6408563171075,307.54181130629706,299.98231866427534,293.3573724534897,287.6472705138061
50.58235324169561,50.91650910248563,51.39399143372494,52.12685904908893,53.36987457210569,55.805463222012634,61.76503419152374,83.30482189163926,274.4674080462219,12910.144212687472,678.5981536074046,464.2359721280884,388.7729577716342,350.13878631562045,326.7661971298571,311.1436123823768,299.97503537130854,291.6204608991983,285.23162667496604,280.32640794297885,276.61399907301814
50.383257017053964,50.69138138700917,51.14607436905514,51.87694368131875,53.19787257023975,56.01207868508757,63.679126049753165,95.58105478179719,437.99834670682264,5253.969612317365,635.8807593755946,445.4874811039765,376.03274762400827,339.92791137477013,317.8827970227806,303.1168630798751,292.61565957290014,284.8627372525613,278.986540399164,274.46352361610576,270.94441560275095
50.1587066519594,50.43631179193291,50.86512904004338,51.59517489067799,53.00552358897964,56.23022566368241,65.6436390082849,107.19764926348277,562.5955261585019,4160.295507990522,615.981306245024,435.90530803869365,369.2303510928709,334.3479177522224,312.95988314264577,298.5872132658873,288.33455962560373,280.7102805145586,274.8621438157327,270.26509625706956,266.5726443792124
49.94813690023996,50.2027813695893,50.619005510215906,51.370861440952616,52.90668218323521,56.58361313886789,67.66827754976194,117.09803041690418,642.6715900837611,3724.5611432063324,604.3426163344257,430.04654748072176,365.0076146120035,330.82823367344554,309.8027527380047,295.6241113981759,285.4674109371841,277.86943928850286,271.9938625081565,267.3290519096249,263.5440373769221
