0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-631.9673869219749,-593.5747322808079,-565.1370618368926,-546.6543898200388,-538.1266901937064,-539.553982413414,-550.9362687697821,-572.2735438419583,-603.5656873430434,-644.8130727822838,-696.0155617004997,-757.1728306711851,-828.285179535408,-909.3523461809457,-1000.3750116240338,-1101.3522165629752,-1212.2841692543745,-1333.1712656160792,-1464.0134953526522,-1604.8108669981737,-1755.5631078614138
-631.1861179888101,-592.7884021824614,-564.3453375613956,-545.8569202247791,-537.3231313108355,-538.7439567977709,-550.1193952801871,-571.4497980685663,-602.7346133255911,-643.9740127019788,-695.1679751324077,-756.3165102111113,-827.4196381273373,-908.4771765384723,-999.4892981909545,-1100.4558907119251,-1211.3769725203979,-1332.2525500759016,-1463.0823311395116,-1603.8664883254264,-1754.6051947535875
-630.3588690575601,-591.9436283875403,-563.4814268800769,-544.9720585102772,-536.4154920565051,-537.8114901120354,-549.1598221436398,-570.4602276274367,-601.7124553739906,-642.9161037906596,-694.0708950405042,-755.1762831402069,-826.231900889811,-907.2368881326565,-998.1907314848581,-1099.0924443397453,-1209.9409343168581,-1330.7348718425683,-1461.4724891083465,-1602.1516293552468,-1752.7692592903986
-629.4851611131774,-591.0364659879427,-562.5363650038754,-543.9841709471775,-535.3788338105604,-536.7191304782609,-548.0034946352681,-569.2300494623465,-600.3964025330898,-641.4992090398317,-692.5343333551453,-753.4958018916914,-824.3751585969108,-905.1595888565646,-995.8285186036421,-1096.3458183139178,-1206.638589639915,-1326.521330508716,-1455.1858127250707,-4302.318746194285,-5026.822593951715
-628.5718967318893,-590.0711115980538,-561.5099227830658,-542.8853526676598,-534.1935077388707,-535.429140889831,-546.5850519481703,-567.6508967800816,-598.6110528726425,-639.4405620144197,-690.0958590545431,-750.4899070345269,-820.408479056488,-899.0018502534404,-1494.049023306232,-1958.9385336744726,-2474.489165892464,-3040.928141817729,-3657.9302840558316,-4325.218828963634,-5042.579321974708
-627.6356918838393,-589.0642668211959,-560.4168642823628,-541.685525214023,-532.8589060686031,-533.9202662597061,-544.8432969199174,-565.5834683286364,-596.0566456851451,-636.0739082484397,-685.0470374444022,-736.8213474123318,-725.6873481467115,-1084.1740662302432,-1496.3232758580752,-1960.752380697347,-2476.653433771896,-3043.4870224887654,-3660.874364150452,-4328.532271785071,-5046.249013391793
-626.7026512862283,-588.0462198938831,-559.291629438831,-540.4220889012198,-531.412014570768,-532.219800255176,-542.7715751862481,-562.9179131928156,-592.2837677053185,-629.3791094968956,-176.63497293025992,-420.28084101524666,-724.2829415278112,-1083.679164396009,-1496.3990770480127,-1961.2653598542533,-2477.535180791473,-3044.6959163888237,-3662.381468334336,-4330.31863888043,-5048.300551261217
-625.8040326035481,-587.0564805996403,-558.1844306375817,-539.159238708005,-529.9349360951123,-530.4315695971603,-540.4931429544478,-559.7547734093896,-587.0161896531105,-609.0231639156784,-173.74851009502095,-419.10777213759997,-723.7299494853065,-1083.5314963048731,-1496.5691172240818,-1961.7090234187626,-2478.222178081341,-3045.607525754436,-3663.5046107472995,-4331.643625692717,-5049.8149739729915
-624.968860859635,-586.1335130823658,-557.1472749758428,-537.9690922526688,-528.531224635016,-528.7115065792093,-538.2592486643827,-556.5406219523633,-581.1281471156158,-3.1899667995791328,-172.69435290816662,-418.5943383347021,-723.5431426508437,-1083.5978584173606,-1496.8485487088258,-1962.1820295296372,-2478.873817052005,-3046.427323105438,-3664.484874777293,-4332.777836579221,-5051.101614717777
-624.217281202585,-585.3045616378171,-556.2178539467393,-536.9055384947028,-527.2815175391073,-527.1885353615793,-536.2986441658248,-553.7647182907958,-576.2332025342675,-1.4011746005064039,-172.18506141937928,-418.3939129734111,-723.5622898766226,-1083.7988023200048,-1497.2133615205883,-1962.6968607154863,-2479.529739676612,-3047.218350681806,-3665.4056331060065,-4333.8247222880955,-5052.273151792029
-623.5580695570254,-584.581457006419,-555.4124137831152,-535.9914104631988,-526.2190315202952,-525.9135520685735,-534.6962677829832,-551.5923903004955,-572.7928314974178,-0.6392158993800543,-171.95379907723643,-418.3791241800513,-723.7142214711896,-1084.0957220167697,-1497.6425941217376,-1963.2504434722123,-2480.201635745257,-3048.0043591383846,-3666.302974470189,-4334.831430432408,-5053.383431054
-622.9903997291955,-583.9631381562217,-554.7293501076998,-535.2239299648595,-525.338428634936,-524.8753404575738,-533.4255050959371,-549.9463080492094,-570.4389398049349,-0.2436418881993152,-171.89401170598452,-418.4878659007291,-723.9597763631913,-1084.4632549493758,-1498.1243719379088,-1963.8383071266207,-2480.8932738256867,-3048.7961341003397,-3667.192185231531,-4335.815529341959,-5054.46383689914
