0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-10.268076646226325,-0.3062681700175186,-10.299442706823772,-40.24761997690534,-90.15074003768238,-160.00891450679165,-249.82200641009413,-359.5901587083502,-489.313295134867,-638.9913152122991,-808.624939688022,-998.2128952513522,-1207.7561605800179,-1437.2542659780206,-1686.7071247116683,-1956.1152923654117,-2245.478795412233,-2554.797301190881,-2884.070073902417,-3233.2980753948736,-3602.480763582805
-10.150224523527259,-0.1873370932302312,-10.179186932178553,-40.125765795917125,-90.02706400796737,-159.88308002493525,-249.69381671201106,-359.4599446615723,-489.1802844614403,-638.8553410799694,-808.4850461513341,-998.0694626416404,-1207.6085421986277,-1437.102233391416,-1686.550633868739,-1955.953618076841,-2245.3112455435103,-2554.6234600482444,-2883.8901518540256,-3233.1113455494733,-3602.287282723173
-10.056960924497893,-0.09094171409818841,-10.078795644228107,-40.020549538717454,-89.91599090677853,-159.76506197221946,-249.56762912883195,-359.32356898548926,-489.03271145490896,-638.6948756015674,-808.309897347693,-997.8774686283975,-1207.3973807522489,-1436.8692465177808,-1686.2926988080994,-1955.6672269737583,-2244.992265246867,-2554.267156173585,-2883.4908873753393,-3232.6623470314316,-3601.7798860852745
-9.99544837535126,-0.02487563633087745,-10.006517188878425,-39.9400210026649,-89.82495614194471,-159.6608236068808,-249.44697836189349,-359.1826193693959,-488.86679334370797,-638.4981376677695,-808.0749758426848,-997.594912653545,-1207.0546219276216,-1436.4490235843682,-1685.7701510864035,-1955.0040988682647,-2244.1232362503324,-2553.0577821764955,-2881.5084356140287,-15584.373646267197,-17535.833716600617
-9.974995729290212,-0.0,-9.974717464947963,-39.89819118899968,-89.76920358110355,-159.58611571507421,-249.34672491574065,-359.04793536910825,-488.6850656479924,-638.2509572656563,-807.7332659197536,-997.1079609443168,-1206.3178386110553,-1435.144928381846,-7459.928784109483,-8921.977842781922,-10466.187580164953,-12103.177068363411,-13835.25137679683,-15663.46549186082,-17588.431404200728
-10.006086614753174,-0.02942530002377345,-9.999704201246452,-39.91508961042461,-89.7730310224512,-159.5698875192723,-249.30015217926774,-358.9548837302855,-488.5180505495454,-637.9559308256008,-807.1724038224361,-995.3123036555618,-4871.656381230296,-6142.426341009879,-7498.06190726605,-8944.469562624774,-10484.389323456615,-12119.346634211672,-13850.287032593887,-15677.818129895464,-17602.365426002616
-10.098275300305387,-0.12594227537200953,-10.09868294361194,-40.013955186020894,-89.86812408549682,-159.65573733370357,-249.36802001074156,-358.9894169821145,-488.48787042822437,-637.7741044788463,-2547.9666759210213,-3694.017551654282,-4884.681936267043,-6152.218200072393,-7506.657721702935,-8952.49556735483,-10492.125215827542,-12126.942477171535,-13857.827809547025,-15685.363743883774,-17609.956135533164
-10.257531162218623,-0.2982021953061073,-10.284310276778752,-40.21362341944967,-90.08314655043002,-159.88887136794173,-249.6258382027467,-359.2906894270875,-488.90955200032624,-639.6208685501678,-2560.1397880951245,-3700.4969386924704,-4890.127300192583,-6157.28190772347,-7511.566777354848,-8957.360216011579,-10497.001074975853,-12131.865130280896,-13862.822780812267,-15690.446221054652,-17615.129726569303
-10.484437166645714,-0.5477118319153557,-10.559676225796265,-40.519906367800836,-90.42880554075839,-160.28945239473273,-250.11410493872916,-359.9530316187178,-490.1051099248569,-1132.2434904158713,-2564.70902728068,-3704.27813421468,-4893.692012664252,-6160.789967175684,-7515.080995600229,-8960.920499979109,-10500.62660408394,-12135.570456884943,-13866.614881840938,-15694.33116078788,-17619.116683595345
-10.77440355649696,-0.86882708407452,-10.917693729041062,-40.923636759622454,-90.8926721633381,-160.83931940231636,-250.80284995162518,-360.914686501835,-491.8634879028382,-1143.856448171289,-2567.7460515643093,-3707.0738120006185,-4896.442567891022,-6163.558186641586,-7517.900296365826,-8963.805724972794,-10503.58737904173,-12138.612807676514,-13869.742238956167,-15697.547190045932,-17622.425987982377
-11.119639209625305,-1.2515518219869364,-11.34520517583417,-41.40687389545162,-91.44906923446162,-161.49904815863283,-251.62465616135933,-362.03621040618975,-493.7429388941319,-1148.05125556476,-2570.1397663658163,-3709.3807506267417,-4898.75813420606,-6165.917481027693,-7520.319741005589,-8966.294726645403,-10506.1518021773,-12141.255123263769,-13872.466855122293,-15700.356172667183,-17625.31486040589
-11.511499100004666,-1.6849707367180413,-11.828123118440768,-41.95093240860744,-92.07229492123295,-162.23148544109665,-252.5218154625932,-363.2177250406386,-495.54611995360733,-1150.9186861090545,-2572.192551112231,-3711.405649874895,-4900.813222578585,-6168.02435984237,-7522.490882234896,-8968.531996786256,-10508.46149953941,-12143.63944497266,-13874.92618019989,-15702.891606602838,-17627.931514951924
-11.94215327819593,-2.159500834110523,-12.35456320690138,-42.54081539812711,-92.7430340475545,-163.01114205685738,-253.45981227514633,-364.4129895264723,-497.24156365394,-1153.2602042312326,-2574.040083334355,-3713.2540842545786,-4902.701594267653,-6169.967971139558,-7524.493905355621,-8970.602343909146,-10510.60057816395,-12145.849616514743,-13877.20855774876,-15705.246701615932,-17630.361166195536
-12.4053082457129,-2.667733482822189,-12.915738474895303,-43.166034553582016,-93.44869650328164,-163.82294758452997,-254.42116022278503,-365.6054047632734,-498.84454232588666,-1155.291293719149,-2575.755879508993,-3714.9849111521744,-4904.475670520565,-6171.796658034293,-7526.384064128531,-8972.556584803348,-10512.621782639439,-12147.937644035097,-13879.364815484747,-15707.471925705946,-17632.654123678694
-12.89628680570788,-3.204357620384237,-13.505625534058856,-43.819777344604226,-94.181655829557,-164.658551368362,-255.39765827656032,-366.7907918343126,-500.37677978644564,-1157.1444359539166,-2577.3813348869407,-3716.634374906038,-4906.171502324014,-6173.547432155096,-7528.195080349238,-8974.42948997346,-10514.558315091313,-12149.938842378871,-13881.431123480159,-15709.604251467192,-17634.854311984178
-13.411823168583947,-3.7657800504267183,-14.120291224016949,-44.49778843619813,-94.93740541295955,-165.51352019369173,-256.3857453831146,-367.9696332611561,-501.8555620572713,-1158.8666365526642,-2578.941944302329,-3718.226639271872,-4907.8110039804105,-6175.24126754278,-7529.947096722539,-8976.241817819258,-10516.432796524949,-12151.8768378724,-13883.4322913613,-15711.67020435518,-17636.982026893074
-13.949850947438765,-4.3497805561912255,-14.75737527375954,-45.19760054241013,-95.71347881320183,-166.38562307370344,-257.384207814069,-369.14405282071795,-503.29517401977375,-1160.5145902183085,-2580.4622630396984,-3719.7773155228515,-4909.409597995291,-6176.893562141819,-7531.653905001781,-8978.009268665948,-10518.262108503117,-12153.766664609015,-13885.384028296854,-15713.68434726384,-17639.05842934601
-14.50917153564857,-4.955095977518473,-15.415571494463624,-45.917913051180065,-96.50867198091265,-167.2739871506263,-258.3931177907417,-370.31729140157967,-504.7059856256937,-1162.0962594160826,-2581.9493416706146,-3721.297925186168,-4910.977971415696,-6178.51494331765,-7533.333310197834,-8979.74609140711,-10520.05753401754,-12155.621534949381,-13887.298383867894,-15715.657879502682,-17641.093316050326
-15.089295832838953,-5.581221820210331,-16.094375615582706,-46.658249264776586,-97.32261260368197,-168.17851748179373,-259.4131100626837,-371.49050203482676,-506.0969942013026,-1163.6407398363613,-2583.4140445768176,-3722.796880606199,-4912.526154001354,-6180.116380548298,-7534.9866596857,-8981.457467335034,-10521.82790618436,-12157.450126496125,-13889.18579530086,-15717.60414489317,-17643.098667205773
-15.690227733104267,-6.2281705592494205,-16.7938220927144,-47.41870024569832,-98.15551042378294,-169.09972910550715,-260.44535159664724,-372.66871594160034,-507.4736003024332,-1165.1599527453732,-2584.8640285817237,-3724.2835144589876,-4914.060356612392,-6181.70085746829,-7536.627731232782,-8983.151685727385,-10523.580587246051,-12159.26103206911,-13891.053211922941,-15719.529022753997,-17645.08052318608
