0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1.2680696138969356,-0.3062675386978061,-1.2994528113551327,-4.247619106977695,-9.150773888321895,-16.008932563973183,-24.82204244963623,-35.59021819429424,-48.3131903350475,-62.99140826606255,-79.62466810550008,-98.21276693987537,-118.75605581777144,-141.25402952809952,-165.70749760600168,-192.11575785972485,-220.47856860406415,-250.7964510741538,-283.0693237909151,-317.29735585318986,-353.48071411083555
-1.1502174537388452,-0.18733708604711213,-1.1791947395667852,-4.125806817214052,-9.02717849188103,-15.883187311813751,-24.694018984052715,-35.459726204494785,-48.17997237144991,-62.85544084700928,-79.48452408178937,-98.06877094030199,-118.60805694454366,-141.1011057187592,-165.54942653269995,-191.95235187632332,-220.30991068863133,-250.62265719366624,-282.88848544837776,-317.1116733605453,-353.2844968718034
-1.056953854956929,-0.09094170728466518,-1.0788180709355808,-4.020545161166911,-8.915953998826021,-15.764932019554353,-24.567440166846872,-35.323370638811646,-48.0323224256822,-62.69454689097264,-79.30929141329669,-97.87717196282384,-118.39653711130661,-140.8683909321896,-165.29173090397268,-191.66588887128827,-219.99064311908188,-250.26511198402088,-282.4887888070181,-316.6605614115725,-352.77860246298496
-0.9954413028035638,-0.0248756284282323,-1.0065126416778833,-3.94001140562911,-8.82488330054578,-15.660736774697043,-24.44687972761368,-35.182332327657505,-47.866625648705565,-62.49763163715617,-79.07440141134867,-97.5941181865225,-118.05364632555455,-140.4482367196728,-164.76891078153844,-191.00257598051488,-219.12151053680367,-249.05684091517637,-280.50719493952585,-1396.8621519661513,-1608.869623493664
-0.9749885801278887,-0.0,-0.9747133614356297,-3.8981590755300113,-8.769185300279485,-15.586019695431627,-24.34652038774786,-35.04798209530685,-47.6846851005222,-62.250498854129034,-78.7326908017309,-97.10760496218828,-117.31785745139446,-139.1443374751575,-664.4136750443062,-819.727941760212,-972.4024633771425,-1131.8150426398593,-1299.4874405139483,-1475.9540435816025,-1661.467230824407
-1.0060794729180513,-0.029425285320351307,-0.9996973410937102,-3.9150605451958773,-8.772957486923062,-15.569764744986443,-24.300064910414097,-34.95459406735532,-47.51772190456421,-61.95556657543287,-78.1717697633105,-95.3115502907499,-445.4818325177932,-570.9539851521041,-702.5467954555307,-842.2196556307733,-990.6042087936142,-1147.9846461297564,-1314.5231130689774,-1490.3066538940675,-1675.401330659102
-1.0982681760519468,-0.12594226865406583,-1.0986751494590519,-4.013922271654932,-8.86806872115913,-15.655702447354008,-24.3678271266291,-34.98913329473059,-47.487544350655135,-61.77365301734379,-227.27065106339282,-343.0206863723866,-458.507379410957,-580.7458450243662,-711.1426068917832,-850.2456683463993,-998.3400824802945,-1155.5804999249303,-1322.0638892376683,-1497.8523081294138,-1682.9919789824642
-1.2575240168349644,-0.2982021781703339,-1.2843029018798502,-4.213614733033086,-9.0830756721673,-15.888893280851367,-24.625658784607054,-35.29043614336803,-47.90921915543544,-63.62033077473379,-239.44375230378424,-349.50007962674414,-463.9527517816414,-585.8095549492961,-716.0516756866438,-855.1103106961563,-1003.2159633391675,-1160.503176900886,-1327.0588713243467,-1502.9346557187175,-1688.1655841276302
-1.484430012919397,-0.5477118249036254,-1.559682916294311,-4.519874218971142,-9.428744408137899,-16.289374662657302,-25.113967205369775,-35.952881861206365,-49.104744704295534,-112.5246612461155,-244.0129857396807,-353.2812806827028,-467.5174646300717,-589.3176102328679,-719.5658972665045,-858.6706011835164,-1006.84147031661,-1164.2084241389005,-1330.8509618585354,-1506.8197186266052,-1692.1525920408303
-1.7743964042186626,-0.8688270718223724,-1.9176859357220792,-4.923615064413344,-9.892645634188055,-16.83921772833423,-25.802650413149422,-36.91441923937619,-50.86319247470473,-120.96269197728328,-247.0500036545637,-356.0769666690703,-470.26801811360923,-592.0858347397462,-722.3851995745648,-861.5558238821081,-1009.8022309541956,-1167.2507871273074,-1333.9782588110947,-1510.0356909704951,-1695.461899283263
-2.1196320864040334,-1.2515518150290177,-2.3452054039344477,-5.406848200781168,-10.448996439810404,-17.498918862955506,-26.62466988762946,-38.03621121090207,-52.7427309577056,-124.80862860304244,-249.4436784328838,-358.38390268959637,-472.5835759983508,-594.4451295705915,-724.8046372072879,-864.0448177461593,-1012.3666631376727,-1169.8931645118391,-1336.7028959552044,-1512.844732620955,-1698.3507744690512
-2.511491976564145,-1.6849707116341435,-2.8281157132640313,-5.950904659118997,-11.072231078664066,-18.231364041928842,-27.521636501513456,-39.21748804022183,-54.545714143029265,-127.55063381992466,-251.49647548246455,-360.4088301013333,-474.6386438715327,-596.5520095642266,-726.9757805754721,-866.2820983450861,-1014.676373148795,-1172.277408465126,-1339.162204960747,-1515.3801821474185,-1700.9673800157732
-2.942146129949701,-2.159500826739292,-3.354561758275135,-6.540799008873669,-11.74297418730134,-19.01106397077251,-28.459737636403766,-40.412703841519544,-56.24116289893827,-129.80582756095276,-253.34404714643435,-362.25727797719,-476.5270254247813,-598.4956185968946,-728.978816252279,-868.3524452944024,-1016.8154564937124,-1174.4876044656985,-1341.4446360975721,-1517.7352565400288,-1703.3970699614354
-3.405301105726002,-2.667733480348886,-3.915732849931209,-7.16600589782551,-12.448629567128684,-19.82282732798309,-29.4209896062435,-41.605141632178345,-57.8442089792523,-131.7868999897022,-255.05981242645578,-363.98808899809393,-478.3010612830797,-600.3243087310775,-730.8690041205457,-870.3066777126168,-1018.836654056599,-1176.5756233007344,-1343.6008979233268,-1519.9604303781189,-1705.6900375638197
