0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-833.8886935450952,-663.8001265342643,-513.6666487490329,-383.4870114259503,-273.2638973092778,-182.99453648170945,-112.68107929973326,-62.322916627274815,-31.917021288992903,-21.471151022718235,-30.973860545045692,-60.43574497866609,-109.85343365929097,-179.22210308876618,-268.5523886932182,-377.8338451576018,-507.06773435913,-656.2564838955542,-825.4014283888495,-1014.5035659757835,-1223.561545648718
-833.7405020739086,-663.6514966217248,-513.5172489913494,-383.33757535022346,-273.1126456060432,-182.84292798808752,-112.5272525693529,-62.16573447564373,-31.760505951279477,-21.308383201060963,-30.813002229243722,-60.271650634436284,-109.68330814659305,-179.0511593090826,-268.37467096114545,-377.6513944221796,-506.88220396465005,-656.0681044272138,-825.2081157964915,-1014.3035099238843,-1223.353816977628
-833.6257899117672,-663.5360335027048,-513.400388484979,-383.2185215786462,-272.99033551317484,-182.71688395610852,-112.39638495209866,-62.0292417935321,-31.616804329124257,-21.156281754625475,-30.65029401552293,-60.0963956077933,-109.49610436672754,-178.84787771011182,-268.15073482710636,-377.4069426927738,-506.61400135197766,-655.7733474991471,-824.8811795852699,-1013.9378690856927,-1222.9424972207835
-833.552789447577,-663.4638011432467,-513.3269946415174,-383.14324705564877,-272.91242094745627,-182.63268795071315,-112.30478088019777,-61.92870301752382,-31.502382828378547,-21.02599477165692,-30.49786690647506,-59.91660051167443,-109.27999941269182,-178.5863277140641,-267.8264193162502,-376.9993458018647,-506.08811309407656,-655.0466971656797,-823.7292742845372,-16231.827989612388,-18200.68840176722
-833.5310768766727,-663.4456247488149,-513.3122969976218,-383.129870831846,-272.8985580588804,-182.61690190484745,-112.28387549596866,-61.897777183809424,-31.45895350967415,-20.96002079698159,-30.399722250026393,-59.774219705290626,-109.06390581603773,-178.23066752431458,-8025.020528375822,-9515.570853689329,-11081.550027078318,-12736.462853321644,-14483.82937024264,-16325.39924544979,-18262.262446015066
-833.5700606503948,-663.4954554490433,-513.3721132474257,-383.20085694009043,-272.9797883687447,-182.70818641743116,-112.38701564003271,-62.01659291520673,-31.59373733827175,-21.133533566640754,-30.674023175695822,-60.92236612291324,-5377.38294128594,-6687.021320227025,-8072.460208895729,-9542.924569043264,-11102.934025912287,-12755.073729179901,-14500.968548022509,-16341.692213690689,-18278.012538079565
-833.6766313612969,-663.6222145130431,-513.5222338013781,-383.37648607381243,-273.18687945135486,-182.95782506614438,-112.69663648923014,-62.42133365034411,-32.19415443707919,-22.318840419957745,-2923.434713340099,-4151.584532145873,-5393.799302957808,-6698.857408783222,-8082.562795672426,-9552.216266665,-11111.801459873312,-12763.704202887895,-14509.465477215776,-16350.129952362553,-18286.44053809704
-833.8528570750022,-663.8302864829004,-513.767422507017,-383.66899681222094,-273.54266345425737,-183.4016091667859,-113.28196697082626,-63.279429293073925,-33.761224962738936,-30.506234046137198,-2939.4436340461957,-4159.6099609613475,-5400.28528246265,-6704.74796831568,-8088.183979910535,-9557.717133281198,-11117.256323219655,-12769.159057993984,-14514.9537823226,-16355.671108164506,-18292.040267713768
-834.095178296061,-664.1147401875776,-514.1046192669869,-384.07271715107635,-274.0368967785174,-184.03334452726705,-114.14594762580361,-64.61332717127726,-36.51730556217816,-1246.7554536274965,-2945.1013923170694,-4164.078013725674,-5404.383489015396,-6708.707439337929,-8092.0950446751995,-9561.634599066287,-11121.20633249859,-12773.162334161363,-14519.01995286053,-16359.809566249123,-18296.263218903725
-834.3957283042791,-664.4660269832609,-514.5178080980477,-384.5672968373497,-274.6442109705268,-184.80877436901582,-115.20133863097462,-66.2260886600162,-39.79069926574698,-1262.7256461502666,-2948.6936026177013,-4167.265605206424,-5407.451293956779,-6711.747471460744,-8095.1541273847715,-9564.73510286545,-11124.362525638438,-12776.38304694205,-14522.310877590002,-16363.176333094096,-18299.712656615236
-834.7449464913362,-664.8705714994902,-514.9913935455461,-385.130086987626,-275.3279746757173,-185.66852302946648,-116.34438995513361,-67.89989566021029,-42.86108397007625,-1268.1035373744048,-2951.426751550559,-4169.822340614767,-5409.9711211508275,-6714.282005866559,-8097.727605558755,-9567.361948187674,-11127.051683264439,-12779.13863601779,-14525.139441685576,-16366.081320668196,-18302.6892332563
-835.1337922234954,-665.3177613052178,-515.5092635884702,-385.73803109234314,-276.0568371577523,-186.5697453438771,-117.50987733465088,-69.52811595630806,-45.54788503864347,-1271.607072108544,-2953.7082229052676,-4172.017406310613,-5412.165611650709,-6716.508020148085,-8100.003446357739,-9569.691807641979,-11129.444349840594,-12781.598094582463,-14527.666917892559,-16368.678803606488,-18305.36368269143
