0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-9288.369588932594,-9108.188977914248,-8947.966034489908,-8807.67611352655,-8687.36955348088,-8586.99572283007,-8506.593510362482,-8446.153540736295,-8405.613727665019,-8385.129400259202,-8384.47101040179,-8403.851864726412,-8443.203155006202,-8502.429460062956,-8581.745109062507,-8680.937427364339,-8800.030343362465,-8939.074833059927,-9098.105131427994,-9277.132283103596,-9476.134910124461
-9287.991185607081,-9107.80947585232,-8947.582646301966,-8807.307090035558,-8686.986359908235,-8586.630234682216,-8506.215067559455,-8445.748355012656,-8405.26130387288,-8384.696721359038,-8384.127180169784,-8403.49896791392,-8442.791416408923,-8502.070136774044,-8581.322178962002,-8680.50056765779,-8799.622331182192,-8938.707213848938,-9097.739714414176,-9276.742621064142,-9475.70477780566
-9287.64990814582,-9107.468042162607,-8947.241722837354,-8806.971720289066,-8686.646357682348,-8586.293039263597,-8505.877618463328,-8445.410570622369,-8404.921413430278,-8384.356930987318,-8383.772982165068,-8403.12402355536,-8442.444127548333,-8501.710076823172,-8580.90554056953,-8680.084628073819,-8799.205965681935,-8938.308479260464,-9097.330142549621,-9276.296004438149,-9475.211972704477
-9287.354795462612,-9107.184310539033,-8946.958069373637,-8806.690274494253,-8686.386576986333,-8586.017100842835,-8505.605484331489,-8445.161716464874,-8404.656209377914,-8384.112039694668,-8383.51444750444,-8402.866467658889,-8442.16435113549,-8501.432488229066,-8580.583538317718,-8679.751462131653,-8798.897905403335,-8937.82514892715,-9096.490504556083,-25187.01673709369,-27178.87681491879
-9287.115349754265,-9106.952209781837,-8946.749934976408,-8806.494352455855,-8686.201597856505,-8585.859261136995,-8505.467740417716,-8445.020481093543,-8404.563572056166,-8384.008318792636,-8383.416056500264,-8402.863369674717,-8442.251823320872,-8501.561260517163,-16820.214244911207,-18340.422584234424,-19946.325302345424,-21635.752399504006,-23414.748463027823,-25286.850319057157,-27254.705873057363
-9286.939163544994,-9106.805565270546,-8946.62096588169,-8806.41139277068,-8686.151663147753,-8585.840679250188,-8505.511221213805,-8445.180044499972,-8404.7706596173,-8384.465489794205,-8384.298323484096,-8403.50854550919,-14097.25532966807,-15447.248151170865,-16869.595013825205,-18374.451694082378,-19967.8900441049,-21653.151492214234,-23431.89795707163,-25305.197215468026,-27273.849449291658
-9286.829656733695,-9106.732709269265,-8946.607047778805,-8806.438931674675,-8686.241950739535,-8586.050229777577,-8505.882022588063,-8445.758113833439,-8405.81105234297,-8386.190075596205,-11557.993074498881,-12832.9060627345,-14117.058201794393,-15460.259676436795,-16880.061751544163,-18384.645345398334,-19978.357687615844,-21663.77673733902,-23442.570500483715,-25315.86415942549,-27284.46586375254
-9286.78427870393,-9106.744283951113,-8946.672685329653,-8806.59555605921,-8686.53684974584,-8586.494333268167,-8506.57096131509,-8446.931344021657,-8407.769440664319,-8392.851961265998,-11573.487628355406,-12841.985694792298,-14124.169849776064,-15466.835494054727,-16886.568797018674,-18391.141428393385,-19984.825989020777,-21670.193508635763,-23448.92235032659,-25322.136861974337,-27290.64420921236
-9286.795733344583,-9106.815760320704,-8946.83922250847,-8806.859523459065,-8686.923331711143,-8587.112889518154,-8507.57914596575,-8448.527624053877,-8410.127097309507,-9787.879080478746,-11579.54590903435,-12846.84419935698,-14128.647043956085,-15471.197080472466,-16890.87230323608,-18395.403166552664,-19989.044882512164,-21674.373492769093,-23453.060502555123,-25326.243655768227,-27294.73248697247
