0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-98.82197586642556,-98.96018308559405,-99.25339613090054,-99.70160793029032,-100.30481609788234,-101.06299261031424,-101.97618121124488,-103.04435337830604,-104.26754996517121,-105.64571573068308,-107.17887352362445,-108.86703242784834,-110.7101883217032,-112.70835982485833,-114.8614879101097,-117.16960056390388,-119.63271977925493,-122.25084954024965,-125.02397470085809,-127.95208681275403,-131.0351850938881
-97.61567716891066,-97.74495362878635,-98.02882534511994,-98.46725946729708,-99.06025753164619,-99.80776483636086,-100.7097852089122,-101.7663112408773,-102.97732518172647,-104.3427814084142,-105.86266978557776,-107.53696740432412,-109.3656487132649,-111.34870509813017,-113.48608112159124,-115.77774191442458,-118.22366596583319,-120.8238263596219,-123.57818652885163,-126.48670180330046,-129.54932998304082
-96.312318653588,-96.41015931901572,-96.66009950484661,-97.06188115024764,-97.6152533408515,-98.31988266421855,-99.1754266412031,-100.18149764552278,-101.3376673750549,-102.64338082744447,-104.09803753558404,-105.70098209578612,-107.45132108804478,-109.3481391043156,-111.39023388294365,-113.57618602734586,-115.90429780933646,-118.37243752176619,-120.97792652854216,-123.7173299593794,-126.58616717696243
-94.90559579043922,-94.94176706823956,-95.122504454503,-95.44634178111309,-95.91153988518981,-96.51593927348488,-97.25685872218895,-98.13093113351539,-99.13388280831867,-100.26011399790198,-101.50214919005833,-102.84962998048933,-104.28808775123846,-105.79608983010105,-107.33981215158644,-108.86291872187692,-110.26054137746436,-111.30288400901821,-111.30934919932213,-105.66973747646678,-86.63756414444993
-93.4008861630824,-93.33808858429423,-93.40291624618125,-93.58978172053402,-93.8913584778518,-94.29777135563988,-94.79539227626762,-95.36469174442679,-95.97647385774283,-96.58507083704421,-97.11264057970642,-97.41428435140834,-97.1724177289148,-95.4730297070428,-87.57971226801988,-69.8590578877769,-57.76714409979097,-49.12948765724887,-43.08520163812128,-39.07430849424813,-37.20880965220228
-91.82032834798675,-91.61837392155613,-91.51313260289439,-91.48874204479996,-91.52259591979234,-91.58119410049548,-91.61231393230253,-91.52944588850826,-91.1754402783272,-90.2276733421055,-87.87880428446219,-81.34008088853227,-66.22644619734642,-53.77169453989961,-44.91741294881579,-38.62512156699181,-34.363066688515005,-31.735373006232706,-30.320481044086875,-29.832072711319626,-30.125862347310274
-90.20397313290913,-89.82781084355716,-89.5016564570856,-89.19042722090083,-88.84054736285375,-88.36580167473346,-87.61704246846011,-86.31094217551778,-83.83453984311896,-78.61840583383255,-67.47635882131772,-54.871433169933454,-45.59188757547469,-38.81110144976345,-33.887368321228564,-30.39257754455337,-28.01800847861643,-26.581755687211576,-25.996185412596702,-26.223308759465713,-27.232257167127823
-88.6036349040727,-88.0320988294891,-87.45181661484281,-86.80042351639952,-85.9784925175261,-84.8174866613428,-83.0094494248154,-79.93721152180495,-74.28336036231515,-64.30078256329695,-53.164858597452394,-44.494235165702634,-37.95475552177223,-33.014043285705455,-29.331131203969104,-26.691703760453898,-24.96935755795338,-24.090164792405695,-24.001010500561854,-24.66771742720122,-26.05549396363591
-87.07041498843621,-86.30036804722027,-85.45899542620235,-84.45397147010947,-83.13578732645448,-81.24852382473608,-78.32785830219235,-73.5108009269299,-65.57404389015348,-55.385066823612924,-46.43942216049009,-39.46237040645799,-34.05425694246598,-29.896725924075586,-26.788776475800972,-24.602218641328967,-23.259771550306148,-22.70126729570964,-22.890392628899363,-23.796984979082065,-25.396347323183086
-85.64233425094591,-84.68584230557138,-83.59949607554651,-82.26438983818828,-80.48886445610452,-77.95154731197296,-74.10312187801273,-68.09676022869252,-59.492461493492904,-50.284223758433235,-42.565867400002446,-36.44726650908241,-31.639094828775995,-27.92465288135582,-25.163696191401243,-23.263730666771643,-22.162135682502935,-21.81606064024418,-22.190832196686074,-23.265709738407544,-25.01920070662468
-84.3387339090608,-83.2159885918273,-81.91314470213507,-80.2906631274723,-78.12774404939458,-75.06757970808233,-70.55076408538199,-63.912058791184606,-55.38050789462248,-46.98524558074948,-39.999064686478604,-34.40218126757363,-29.976690990170933,-26.55903944319867,-24.039760512342745,-22.344319668531085,-21.42130922114328,-21.234029570841198,-21.755169662444047,-22.96407325881305,-24.84405859989773
-83.16228851304898,-81.89512769911562,-80.40633534337269,-78.54176070508318,-76.06286120614311,-72.6007797084264,-67.63087448233438,-60.704407203050486,-52.4426107320426,-44.63963190444643,-38.14505591634633,-32.90958934765263,-28.760311925140513,-25.564434745206626,-23.23062036975943,-21.697588596033384,-20.919184780323448,-20.86410431185127,-21.50892107061397,-22.83349836896646,-24.824562451163604
-82.10483779991982,-80.71298023508793,-79.06546544591615,-76.99803892806744,-74.26281503019496,-70.4936816826606,-65.22069489162274,-58.188789187089014,-50.221383330572834,-42.86365182778511,-36.73134641153263,-31.77060913608076,-27.837304331931225,-24.8204278413356,-22.64146412115932,-21.244458645829546,-20.59063052569729,-20.65133435722958,-21.404237466116697,-22.833187597621148,-24.92504668171877
