0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-31.80569272502246,-21.312724037891808,-30.774874067376498,-60.19093114586462,-109.56334352616818,-178.88970379405413,-268.17180857706126,-377.4093394567,-506.59911179200674,-655.7487920199892,-824.8476217915154,-1013.9049968227929,-1222.9184517093095,-1451.8827484561164,-1700.808521052664,-1969.6856814346943,-2258.515449049757,-2567.300046415829,-2896.040469331301,-3244.7382084073706,-3613.391667508351
-31.675724188937764,-21.181641795347208,-30.642303112191335,-60.05751973249407,-109.42746002964213,-178.75261248829082,-268.031796980418,-377.26607259034284,-506.4557901472944,-655.5986120414225,-824.6980981539747,-1013.7516272410672,-1222.7581168497832,-1451.7208011584992,-1700.6391242956065,-1969.5106172002743,-2258.3361896133615,-2567.1167716025266,-2895.851489155463,-3244.5414992994674,-3613.186481193576
-31.570536100481082,-21.07335322828389,-30.53011903696509,-59.940918423983106,-109.30492944776813,-178.6234812046993,-267.89473668782426,-377.11910261382945,-506.2978914133712,-655.4282681985316,-824.5128709402811,-1013.5491232629867,-1222.53852987284,-1451.4795627926594,-1700.3710470108392,-1969.2152004206357,-2258.009411270003,-2566.754995219425,-2895.447875431864,-3244.088238897857,-3612.6747958533433
-31.49733343454401,-20.99615561030005,-30.446774285812502,-59.84953876836129,-109.20432278133976,-178.50915113328867,-267.76458433878395,-376.9703469250263,-506.1240373784007,-655.225498458961,-824.2723648272947,-1013.2624746144315,-1222.1924199188013,-1451.0584957225064,-1699.848621039619,-1968.5559897334977,-2257.1518469039574,-2565.558427538133,-2893.481858791985,-15632.264307193032,-17584.93488624594
-31.465421149670277,-20.96002079698159,-30.40479368012768,-59.79810128024374,-109.1395641025379,-178.4269667330624,-267.65818149633935,-376.829857159601,-505.93971978778814,-654.9763313764605,-823.930641938694,-1012.7828535800564,-1221.471613748659,-1449.7798969661867,-7499.398653932904,-8963.008660711115,-10509.31963729004,-12148.12566606299,-13881.864687475503,-15711.685748898557,-17638.28283773504
-31.48518729918623,-20.979105296399062,-30.41984434566178,-59.80689729148869,-109.13648812185308,-178.4049560951873,-267.6084687941835,-376.73895013525345,-505.7765101489484,-654.6962343170319,-823.4017780549639,-1010.9607241553463,-4907.161970624598,-6180.055848433745,-7537.633939636528,-8985.85171710629,-10527.530893367259,-12164.231453850827,-13896.900886233825,-15726.14648841583,-17652.39546396691
-31.56600348356984,-21.065116215679865,-30.510189474509595,-59.89796864446778,-109.22543363274993,-178.48869600849622,-267.67955665329214,-376.7826059448894,-505.7694866395675,-654.5427910728398,-2578.9820533562006,-3727.494148533137,-4920.365763053686,-6189.909572586245,-7546.248919912481,-8993.925193083407,-10535.351007293442,-12171.932284779994,-13904.556169198477,-15733.809428998118,-17660.101353205016
-31.71359599056356,-21.22703417308718,-30.686366746897836,-60.090484964534696,-109.43725162417789,-178.7218468527316,-267.94282791084635,-377.10046441857224,-506.21176388512663,-656.3092652517199,-2591.128093590852,-3734.029019952501,-4925.844056899057,-6195.009346452348,-7551.204599839994,-8998.84222154957,-10540.280205286947,-12176.905565057286,-13909.59659018667,-15738.930408629358,-17665.305397706572
-31.928351122337755,-21.46533447627087,-30.952750612696825,-60.389412495043736,-109.77723949035062,-179.1217342421282,-268.43868433081207,-377.7766161972561,-507.3863521278545,-1158.3412502559172,-2595.718412903149,-3737.830765569466,-4929.428716087952,-6198.538569872746,-7554.7394728986765,-9002.420625115743,-10543.91988619569,-12180.62019208059,-13913.39247972537,-15742.81368182097,-17669.285266657367
