0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-21.364725450075387,-21.080608080541648,-20.951484918617183,-20.977356162819415,-21.158221395435415,-21.494077961750204,-21.984930643200887,-22.630776480849,-23.43161780469596,-24.387450621862495,-25.498280145188083,-26.76410071722345,-28.184920163887515,-29.760728983877904,-31.491531440890604,-33.37732628787549,-35.41812252402174,-37.61391168636182,-39.96469123252392,-42.47046365482501,-45.13122435135054
-20.5734386590772,-20.284319942059945,-20.149882072408072,-20.17011300321272,-20.345002890318508,-20.674535639611367,-21.158701414041165,-21.79748645323115,-22.590876826210845,-23.538854471117734,-24.641405445341526,-25.8985111375763,-27.310153895700438,-28.876319423523505,-30.59698310439564,-32.472118851601095,-34.501707924752445,-36.685728471028696,-39.02415134376855,-41.51694534260849,-44.1640815144424
-19.735965407316826,-19.429649149634646,-19.27643321564258,-19.276167586465952,-19.428688097630257,-19.733805014013477,-20.191308781552706,-20.800960176332804,-21.562488440911785,-22.475577532475935,-23.53986777030956,-24.754937937879376,-26.120299486721528,-27.63537484103933,-29.299479143169783,-31.11177605154277,-33.07125367680788,-35.17666801702302,-37.42646146302259,-39.81863109183573,-42.35057101129327
-18.85184149435885,-18.51275658909255,-18.32252826524737,-18.28035375818104,-18.38527564246043,-18.636124698880145,-19.031463043444955,-19.569496718321812,-20.24794524634015,-21.06386054333209,-22.013323342513978,-23.090991660951754,-24.28932612003624,-25.597260244306618,-26.99745081549548,-28.460852912170242,-29.933024773369258,-31.29299674284985,-32.17290257774295,-30.04375731824128,-28.75518853312761
-17.92793722753037,-17.537991839229107,-17.28813820536043,-17.17555597182586,-17.19658471913884,-17.346354585647756,-17.618207176555124,-18.00272430934396,-18.485984929562374,-19.046287316167245,-19.647104064049763,-20.220317375787165,-20.61624864965958,-20.398065076342505,-17.389857391173,-14.568073838156621,-16.322568682605613,-19.517997697508815,-23.71103641360212,-28.75198680168455,-34.61590588872027
-16.980754425887024,-16.52193891673186,-16.188330491154474,-15.972484418500676,-15.863950107031394,-15.847481560442638,-15.899679627854786,-15.982234301815533,-16.026481376866265,-15.89233150209468,-15.229901531235317,-12.874186399088046,-8.837450356606757,-8.502949633805633,-9.954217117487048,-12.516623203394143,-15.99155007805411,-20.27669235283106,-25.300488556219424,-31.01314754836533,-37.38925664281301
-16.036195759291743,-15.494741634167232,-15.057492107532564,-14.709003213963676,-14.426163674964641,-14.172463921864827,-13.885941187373342,-13.450771578897236,-12.619860541364263,-10.783291025602905,-7.1810211710537555,-5.138680678271939,-5.319492377760722,-6.760142828690675,-9.15791415492388,-12.37712683623966,-16.344270936530265,-21.01511049801541,-26.363943555629863,-32.37570789612058,-39.0410873365154
-15.125289939261261,-14.495552759496654,-13.945395451949587,-13.448938199229097,-12.965900568617142,-12.429585156333417,-11.720730435144777,-10.606391625315672,-8.62153524591303,-5.49601233962307,-3.4166059348586257,-3.217971167541581,-4.248560240861844,-6.219554206810534,-9.003509405768234,-12.530234735634512,-16.76183206038197,-21.672335984734907,-27.245224169032777,-33.468356131240945,-40.3291728645864
-14.276918338168104,-13.562477524162395,-12.903340185187895,-12.263264353577888,-11.585115099506982,-10.773704729769179,-9.661617613977459,-7.956482756802258,-5.379298499154079,-2.8975760583860124,-1.9782798266055286,-2.3962223395051754,-3.812300321804435,-6.0692006385998205,-9.086772493222119,-12.8183952018279,-17.23523917437075,-22.31790191918271,-28.052828793013997,-34.429211199990974,-41.43970082149729
