0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-165.10943610742805,-140.68492003330266,-118.21539158469056,-97.70088600094464,-79.14133210996451,-62.5367386401652,-47.88718757088214,-35.19254040641244,-24.453046021542946,-15.66833986119881,-8.838659712800593,-3.9640278724971245,-1.0443906792209618,-0.07975282686019097,-1.0701264588393953,-4.015535272590513,-8.9158622622006,-15.771158477079496,-24.581419531202226,-35.34671111186848,-48.067119342498856
-165.06602352727853,-140.6420768758843,-118.17292127742844,-97.65839596461153,-79.09861426100798,-62.49385059633096,-47.84361958926809,-35.14794821814757,-24.40727449909319,-15.621087366763259,-8.790143233042803,-3.913667790731629,-0.9918717767135347,-0.024837252541295,-1.0123752895410962,-3.9546285640901906,-8.851570089781161,-15.70338840868363,-24.509326836058296,-35.2708369231489,-47.98532145547738
-165.07145924057104,-140.64995258293405,-118.18267782016437,-97.66935888410462,-79.11040384180532,-62.505568402746164,-47.85462701460439,-35.157457891937646,-24.414305706038117,-15.624578249059406,-8.788633842026847,-3.905814516384318,-0.9765898962121186,-0.0,-0.9764037136544436,-3.9052234490866593,-8.786107772770928,-15.618554695383434,-24.40217773302462,-35.13640977912363,-47.82020612981312
-165.13566060024132,-140.72102892866582,-118.25984885889886,-97.75222882619597,-79.19817121737955,-62.59704808455101,-47.94879781318072,-35.253367038635226,-24.509878185929875,-15.71836185029462,-8.877831503290212,-3.9876789706832936,-1.0467081145362531,-0.053353860356222596,-1.0052446921575908,-3.8983592698103577,-8.725519102148665,-15.470304628772114,-24.07040282581908,-1501.6132257185884,-1724.9112126258613
-165.2687343532688,-140.8683909321896,-118.42192263032493,-97.92941120146774,-79.39042076886508,-62.80538307013542,-48.173982293438876,-35.495846193706804,-24.7722804208564,-16.002857657596927,-9.189475973493238,-4.3362429452138525,-1.4573568440766955,-0.6268796666759484,-767.8485064959531,-934.4558185567433,-1092.5870202756894,-1255.8860146093025,-1426.6307816165042,-1605.6493884349743,-1793.3466732753109
-165.47874586433664,-141.10402447280595,-118.68585103066366,-98.22498287176467,-79.7227085418152,-63.181044249266776,-48.60343066847628,-35.99705325495374,-25.375644905221744,-16.775463750900073,-10.325359671877477,-7.722639772967275,-551.71439091312,-685.0206288134175,-821.9467716369924,-965.7135222444047,-1117.4182419784318,-1277.5775711024776,-1446.4980458685877,-1624.3538706505221,-1811.2778103161454
-165.7689307117727,-141.43395552080642,-119.06218101455627,-98.65721681151307,-80.22491315650396,-63.77555700697627,-49.3294988133693,-36.930452005507206,-26.701686639464018,-19.205013968098775,-315.4263103813843,-446.9431729634775,-570.8347188720206,-698.9711347559702,-833.88769910515,-976.6233187875132,-1127.7344656282305,-1287.5381472955016,-1456.2377833583485,-1633.9694918762386,-1820.8346149439883
-166.13577808387396,-141.85505592991086,-119.54915611676097,-99.22718836594477,-80.90524046500562,-64.61214172154709,-50.411154055556494,-38.46169039954309,-29.35954706594219,-31.46939259357321,-334.2769816299989,-456.4760048962821,-578.5589316904616,-705.9490400239772,-840.4914011047038,-983.0339987482322,-1134.047324201048,-1293.8129227539698,-1462.5185820285524,-1640.2820251318017,-1827.1887672519201
-166.56942573996082,-142.35497375098728,-120.1310113713141,-99.91523829078423,-81.73744747758977,-65.65646829453794,-51.80302403757105,-40.54176090558042,-33.47291391950747,-174.31076636799347,-341.0338209094888,-461.8102882692315,-583.4221057711976,-710.610193493467,-845.0608953306538,-987.5799227799882,-1138.6031862927548,-1298.4059324154803,-1467.161619624759,-1644.987354960589,-1831.9709309527334
-167.05649202669332,-142.91605817658353,-120.78426527784117,-100.68742140032822,-82.67218396747388,-66.83005944285406,-53.36710322518254,-42.87106180056631,-38.00576744432052,-187.68832710502858,-345.32409998170664,-465.59666203796826,-587.0382954616832,-714.1664256006992,-848.6138740580573,-991.1581110801243,-1142.225135177978,-1302.0827312935876,-1470.9006469630285,-1648.7959566082247,-1835.8570739294269
-167.58370524182317,-143.5207191432645,-121.48462456502557,-101.510795398546,-83.66121272468385,-68.05717202878135,-54.97109795142304,-45.173543190918586,-42.06885366251384,-193.44708440968373,-348.56988266276824,-468.61043532685886,-589.985529877466,-717.1089203943989,-851.581399885915,-994.1685978434189,-1145.2901686786506,-1305.207361962827,-1474.0930412644798,-1652.0602795382888,-1839.1881367722833
-168.14026942796272,-144.15519525829473,-122.21452493325741,-102.36129920792499,-84.67122890596909,-69.29079051713869,-56.54548022906085,-47.337944718296015,-45.52574942995156,-197.3678125623627,-351.25817586073583,-471.1765409249124,-592.5308038717769,-719.6722263281117,-854.1851485761564,-996.81849016675,-1147.9967043023478,-1307.9756716041434,-1476.9248562481337,-1654.9584339957619,-1842.1603694546397
-168.7186656022367,-144.8102700368624,-122.96239512869886,-103.22508934704769,-85.68551184138403,-70.51059112752077,-58.067100353860624,-49.35287035017494,-48.503471377634284,-200.4710949907337,-353.60862997490517,-473.4603901510404,-594.8170999882373,-721.9884871486408,-856.5416013906208,-999.2279654836066,-1150.4630231127364,-1310.5033728482508,-1479.5164409272927,-1657.6153706037967,-1844.8857088797004
-169.31425957635133,-145.48071954809564,-123.72261024911296,-104.09595227506831,-86.6976031411216,-71.71163408998235,-59.536911169662325,-51.2403307519914,-51.137259465489734,-203.1119700229068,-355.73963506066156,-475.55459220591297,-596.9250341568211,-724.131071089132,-858.7312288503507,-1001.4697367151532,-1152.762325000959,-1312.8613229069013,-1481.9357281205114,-1660.0974823171482,-1847.4300025223895
-169.92454598825316,-146.16389237997063,-124.49244480576684,-104.97153669317623,-87.70635050212812,-72.89502602085334,-60.962280750783435,-53.02673391440413,-53.522631801346826,-205.4698574904828,-357.71868087913447,-477.51605647677275,-598.9088459595853,-726.15342023491,-860.8017864633338,-1003.5923580498782,-1154.940603709632,-1315.097631448256,-1484.2314642257397,-1662.4544074946778,-1849.8509001467132
-170.5484457637367,-146.8589151402075,-125.27140923154784,-105.85193327837386,-88.71283608829584,-74.06459996988356,-62.35236857394625,-54.734457708552526,-55.73110005171133,-207.62381600169363,-359.587363581793,-479.38215006073216,-600.801918318509,-728.086954281369,-862.7829704767431,-1005.6255496451708,-1157.02926665172,-1317.244329362482,-1486.4365937842695,-1664.7205601913915,-1852.17418504519
