0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-841.1104601035358,-716.6858701697423,-602.216255657869,-497.70169635088365,-403.1420121155349,-318.5374328639246,-243.88771690441612,-179.19304922817673,-124.45353791088348,-79.66865598085464,-44.83890852561895,-19.96420599864803,-5.0445091458114995,-0.07979872136004408,-5.070114630088936,-20.01543082868203,-44.91566182636596,-79.77088361800045,-124.58112716762308,-179.34642381768865,-244.06667185859575
-841.0670476302095,-716.6430374375568,-602.1737968890588,-497.659319332055,-403.09960490659546,-318.4946407291048,-243.8444064835292,-179.14815895528923,-124.40740889774894,-79.62142343520969,-44.790184131065914,-19.913673011909996,-4.991899065889667,-0.024838440552866145,-5.012397983407535,-19.954668113402015,-44.85162462548246,-79.70330440652664,-124.50946179664412,-179.27030146725392,-243.9858524540773
-841.0724833403996,-716.6509839815797,-602.1837144191128,-497.67005355897055,-403.1109374838183,-318.5058810959107,-243.85486353080856,-179.15768867061414,-124.41438575866056,-79.62469976141786,-44.788646708362926,-19.905897868821445,-4.9765860207043735,-0.0,-4.97640728668705,-19.905274059636778,-44.78622060755632,-79.61878332487417,-124.40243939918486,-179.13657837603418,-243.82018153569496
-841.1366847389116,-716.7220111647733,-602.2605873404839,-497.75289710416945,-403.19859750152415,-318.59744745126903,-243.94916043932923,-179.2535091645219,-124.51011645039189,-79.71839475138707,-44.877854258226094,-19.98766316701744,-5.046691442469061,-0.05335499162678817,-5.0052705557104735,-19.898436691728403,-44.72565255506031,-79.47025679766232,-124.07041471870927,-8370.368454761885,-9372.870154319287
-841.2697594886888,-716.8692512030237,-602.4226658573995,-497.9299672691517,-403.39101063061344,-318.80576352328285,-244.17419699358916,-179.49632228244477,-124.77236669696451,-80.00291526322393,-45.1895001856214,-20.336315500632704,-5.457430412799614,-0.6268815142498626,-4302.821054061259,-5063.456601447484,-5851.028301087094,-6680.313705452013,-7554.328262354275,-8474.40455310662,-9441.30570211696
-841.4797709043661,-717.1048915675265,-602.6865639869295,-498.2255541782009,-403.723132397301,-319.1813716966998,-244.60380975031416,-179.99719337539943,-125.37576881927201,-80.77556837073571,-46.32536413750458,-23.72263436964688,-2995.8920772089687,-3659.5113327851027,-4356.919321330598,-5094.7143141263305,-5875.859520644817,-6702.005216079147,-7574.19550284659,-8493.10907167391,-9459.23675598669
-841.7699555236277,-717.434814077941,-603.0628839210354,-498.6577687312552,-404.22539184568984,-319.7760601549845,-245.32973005882948,-180.9305983167358,-126.70181239926742,-83.20507502262977,-1748.0747111779385,-2383.8546501621,-3015.012410242061,-3673.461837672122,-4368.860248410427,-5105.624096142834,-5886.1757656491645,-6711.965779536952,-7583.935241878863,-8502.724641683915,-9468.793625779486
-842.1368031705837,-717.8559080082644,-603.5498634454871,-499.22786150357337,-404.9056727696102,-320.6127582798638,-246.4114047253688,-182.46186726472385,-129.35966758944824,-95.46941182968543,-1766.9253900378894,-2393.3874804672087,-3022.7366148605342,-3680.43974013873,-4375.463940512811,-5112.034788040278,-5892.4885997597285,-6718.24052560657,-7590.216019452922,-8509.037340476101,-9475.147761421083
-842.5704509357541,-718.3558354142166,-604.1318733008459,-499.915794179554,-405.73790898509264,-321.65688601077284,-247.80333266298777,-184.54204109398037,-133.47301154994312,-873.2016178569493,-1773.6822323357644,-2398.7217686019867,-3027.599788258014,-3685.1008987594505,-4380.033430799374,-5116.580699539441,-5897.04448704206,-6722.833634549697,-7594.859077466391,-8513.742514344412,-9479.929871782575
-843.057517203602,-718.9169076372164,-604.784967998629,-500.68802950867797,-406.6727491013804,-322.8304292279948,-249.3673254351927,-186.87122438193396,-138.0059155419086,-890.9403449837987,-1777.972509088603,-2402.508139476602,-3031.2159788068216,-3688.657124699005,-4383.586406618431,-5120.1588937014485,-5900.666463455606,-6726.510418491585,-7598.598185783689,-8517.551185825367,-9483.816010974451
-843.5847300403167,-719.5215801895616,-605.4854156230734,-501.5113835600288,-407.66163914350335,-324.0574864853481,-250.97161815062336,-189.173973293101,-142.06906405824762,-897.1938893691922,-1781.218358211357,-2405.521914633071,-3034.16322098338,-3691.599618970378,-4386.553941614739,-5123.169391921538,-5903.731475763738,-6729.634972761735,-7601.790550752695,-8520.81543664169,-9487.147069584536
-844.1412942284487,-720.1560500646641,-606.2152318977411,-502.3618770936381,-408.67168228885487,-325.2911209630358,-252.54573155033307,-191.33813797532045,-145.52581864956187,-901.301479013903,-1783.906640963663,-2408.0879877419916,-3036.708516062659,-3694.162923416625,-4389.15768781626,-5125.819266633382,-5906.437996736917,-6732.403378944577,-7604.622384277975,-8523.713569225369,-9490.119355977462
-844.7196907238629,-720.8111333950794,-606.9631677329243,-503.225724027227,-409.68597717928793,-326.51100826819226,-254.06749748287953,-193.35301505758855,-148.50354444230203,-904.5259373991842,-1786.2570589914246,-2410.371811651152,-3038.994801660094,-3696.479187236655,-4391.514122051314,-5128.228741734154,-5908.904310201093,-6734.931050112455,-7607.213901973106,-8526.370534533897,-9492.844655603758
-845.315284591258,-721.4815719454301,-607.723336813416,-504.09652579569536,-410.69804724040796,-327.7119669797433,-255.53717376364776,-195.2404981894215,-151.13738081791067,-907.2368881326565,-1788.3880729368705,-2412.4660308282246,-3041.1027814827157,-3698.6217671357576,-4393.7037107825845,-5130.470520117846,-5911.203620091217,-6737.289011000497,-7609.633180340831,-8528.852710586061,-9495.388935850831
-845.9255711633992,-722.1647692048464,-608.4932074670352,-504.9721077524826,-411.70678223967553,-328.8953973090863,-256.9625683823432,-197.02689781825194,-153.52271168990052,-909.6490333917268,-1790.367073841941,-2414.42752137043,-3043.0866277524797,-3700.6441143399693,-4395.774265931684,-5132.593137765485,-5913.381939616052,-6739.525341856712,-7611.928915615814,-8531.209540399723,-9497.809833490215
-846.5494703881973,-722.8597959846034,-609.2721810640611,-505.8525283361547,-412.7134263768751,-330.06497572615433,-258.3525836710676,-198.73470736573069,-155.73124117364165,-911.8381101446107,-1792.235711960555,-2416.293558860648,-3044.9797427434605,-3702.5776440537,-4397.755437453098,-5134.626350046203,-5915.470573115375,-6741.672068131073,-7614.134001641535,-8533.475703820912,-9500.133118216989
-847.1869161256272,-723.5668069247625,-610.0607762450865,-506.73891494366063,-413.7201802435827,-331.2248463198505,-259.71552643618435,-200.38194423480851,-157.81312525733108,-913.8983336985434,-1794.0307952976432,-2418.088747730352,-3046.8054537993944,-3704.4450123013485,-4399.667044577678,-5136.59235007992,-5917.492782893581,-6743.749748418802,-7616.269374999986,-8535.66996368785,-9502.386644323784
-847.8384068610244,-724.2865237357327,-610.860058193815,-507.6328608280984,-414.7295320169459,-332.37909048861604,-261.0585407144901,-201.98021960606744,-159.79580908233157,-915.8412328888635,-1795.765668058071,-2419.8308566545625,-3048.579885325483,-3706.2614969555743,-4401.534865306525,-5138.510246228012,-5919.463979749106,-6745.77591009185,-7618.351281400401,-8537.807394548689,-9504.582666517243
-848.50487851844,-725.0200783085899,-611.6714205319705,-508.5361851504433,-415.7439705864414,-333.5314401876059,-262.38774919400794,-203.54559558203692,-161.69527505547543,-917.7189039948412,-1797.4569916080309,-2421.5328722569675,-3050.3174924584227,-3708.04313717555,-4403.3598600057685,-5140.388439622438,-5921.396272191809,-6747.762490872504,-7620.393374887048,-8539.905492525828,-9506.73729870929
-849.1875034474886,-725.7688140419118,-612.4964659892225,-509.4508473445265,-416.76604299969193,-334.68540544026024,-263.7085514249292,-205.08806395855876,-163.53621888432423,-919.5328313066666,-1799.1164771100189,-2423.207823619489,-3052.0275128194,-3709.794165666588,-4405.161491622994,-5142.237566687963,-5923.2997879674385,-6749.720671406532,-7622.404687673612,-8541.97135812163,-9508.857798997953
-849.8875425499466,-726.5341365539583,-613.3367975495312,-510.3787410269407,-417.7980912358851,-335.8441369692324,-265.0254697937687,-206.60855972875103,-165.3353088950636,-921.3589452504596,-1800.7517203617501,-2424.8636650379894,-3053.7182005966747,-3711.528356833387,-4406.944005824186,-5144.068149813952,-5925.181311358605,-6751.65777143353,-7624.395182158781,-8544.016124119806,-9510.956401823358
-850.6062941147079,-727.3174516245284,-614.1939642367132,-511.3216741124063,-418.84233353733237,-337.01048173469013,-266.3399840153387,-208.12132489514016,-167.09710992288086,-923.115380124781,-1802.3709263514077,-2426.506489075038,-3055.396729640918,-3713.2507733636853,-4408.709263348754,-5145.887521906836,-5927.048313549972,-6753.580893832568,-7626.370461883254,-8546.043314395454,-9513.038756647742
-851.3450101354697,-728.1201241813008,-615.069483188633,-512.2813200404709,-419.9007171248072,-338.1869505278072,-267.6640587573057,-209.62267694966081,-168.8333201072857,-924.8439644472139,-1803.9840871023575,-2428.140335208346,-3057.06907103756,-3714.9672477009703,-4410.472870974143,-5147.69791445951,-5928.910888496853,-6755.494095867194,-7628.338974484635,-8548.064644827531,-9515.111362660537
-852.1048236313219,-728.9433558626278,-615.9646748290513,-513.2592203984603,-420.9750909922273,-339.3758366801713,-268.9930223672199,-211.1216170799995,-170.54906700797454,-926.5561920823473,-1805.5953375458776,-2429.7708950253673,-3058.7396137732076,-3716.681095257145,-4412.233652056023,-5149.503249588562,-5930.768279771594,-6757.401510285925,-7630.304207018658,-8550.079447628146,-9517.180311218142
-852.8867688325157,-729.7882466269419,-616.8807130998,-514.2566504976539,-422.06696796078535,-340.5789940034417,-270.329513478354,-212.62172231952852,-172.2468483678661,-928.2545287878311,-1807.2114256067111,-2431.4054923489057,-3060.4100008624687,-3718.396167908453,-4413.9955298798495,-5151.314982092386,-5932.628236949537,-6759.313471577007,-7632.269452296494,-8552.098892776014,-9519.248538720676
-853.6917528361367,-730.6557656609575,-617.8186596467934,-515.27483446902,-423.1777189781509,-341.7993455159882,-271.67752992872,-214.12638265013828,-173.9437453739415,-929.9475867077279,-1808.830612681898,-2433.0474926493816,-3062.087113229761,-3720.117237051507,-4415.76396029982,-5153.13067458325,-5934.491524367277,-6761.2268169354675,-7634.237102593806,-8554.12011153228,-9521.321881144057
-854.5205476989739,-731.5467193638532,-618.7793866454092,-516.3147084417775,-424.30847892484354,-343.0358213605257,-273.03893366071554,-215.63823696747514,-175.6398766929641,-931.6391201350721,-1810.457313073874,-2434.6951235395627,-3063.775561603079,-3721.8454664583514,-4417.539427096866,-5154.955455381771,-5936.362452810682,-6763.149254449566,-7636.2077188620715,-8556.150311796408,-9523.40201998601
-855.3737987111299,-732.461798205432,-619.7636342584698,-517.3771275391404,-425.4602570813572,-344.2908509139905,-274.41536918411595,-217.15976265888983,-177.33655873499788,-933.3336773837893,-1812.0908792662954,-2436.362768071681,-3065.473584191876,-3723.587583788677,-4419.324134449753,-5156.7896988611865,-5938.246234082791,-6765.081132137031,-7638.187863934992,-8558.188812092103,-9525.492071247583
-856.2520753099049,-733.4015939822042,-620.7720493228611,-518.4627961541671,-426.6338191632516,-345.56538434308646,-275.80808989004237,-218.692786231049,-179.0460304003718,-935.0338756780669,-1813.737567031636,-2438.0371993559093,-3067.182122038058,-3725.3434639552797,-4421.124363971282,-5158.635570647848,-5940.142306118663,-6767.022482763244,-7640.182022843158,-8560.228547532613,-9527.59564019429
-857.155822767737,-734.366576858093,-621.8051371426076,-519.5722902793525,-427.82993399564873,-346.8606833214122,-277.218482170131,-220.23879400228452,-180.7553158496262,-936.7273651522778,-1815.395384433144,-2439.728701812917,-3068.908299654525,-3727.110334908896,-4422.941059188089,-5160.4938227464545,-5942.05186358883,-6768.981190192867,-7642.191742977454,-8562.285003788056,-9529.712469592454
-858.0854090234891,-735.3571449286951,-622.8633154131109,-520.706103245749,-429.04939050442175,-348.17709753541703,-278.64740161834004,-221.7993936701868,-182.4777516950685,-938.4305891858382,-1817.0696764179843,-2441.432986818895,-3070.658345531213,-3728.8944967827597,-4424.771506855395,-5162.374721125872,-5943.974997466894,-6770.956307528035,-7644.208208729871,-8564.359043061117,-9531.830850304657
-859.0411592191673,-736.373623776435,-623.9469652490505,-521.8646510453939,-430.2921599078476,-349.51548458494767,-280.09572138272296,-223.3729776533524,-184.20541356946873,-940.1368645511278,-1818.7587067363843,-2443.1550629964822,-3072.42282853146,-3730.70000883587,-4426.618367380981,-5164.271384542819,-5945.913549499646,-6772.947048028228,-7646.249616691537,-8566.449485955756,-9533.968279580418
-860.0233043845931,-737.4162729798128,-625.0563590152534,-523.0482343595362,-431.55875932188087,-350.87618440972284,-281.5640960870182,-224.96575524737014,-185.9469564856901,-941.8837572913972,-1820.465037983815,-2444.8936543009922,-3074.2019789989263,-3732.5210942134636,-4428.487418602149,-5166.18316286538,-5947.878924664948,-6774.952097277701,-7648.307167957977,-8568.55071239074,-9536.125222606113
-861.0320630806831,-738.485315015202,-626.1917449441889,-524.2571592413146,-432.84991851636966,-352.2599817703504,-283.05333590756385,-226.5751795413091,-187.6970779117056,-943.6346623058844,-1822.189494993394,-2446.651198153499,-3076.00179194623,-3734.3598847661688,-4430.37501324553,-5168.1185348750805,-5949.859609380611,-6776.975002609018,-7650.383866139751,-8570.673659817594,-9538.30123597091
-862.0675612430264,-739.5808966544906,-627.3533019819098,-525.4916544181675,-434.1655945208308,-353.66698196831555,-284.56383645676635,-228.20466784923357,-189.46449891225393,-945.4073523327432,-1823.9326407296473,-2448.427924855478,-3077.8198550287557,-3736.232170481165,-4432.278599708591,-5170.073778116315,-5951.86080281383,-6779.028319262771,-7652.476629654902,-8572.819171921548,-9540.492530082764
-863.1299585777705,-740.7031693905309,-628.5411816442266,-526.751887843741,-435.50607193386816,-355.09738166055917,-286.09582387209497,-229.85607766739523,-191.24632447938063,-947.1881513047813,-1825.7027772971355,-2450.2245905361933,-3079.6579170338405,-3738.1152346599747,-4434.205384135314,-5172.046370019789,-5953.885280909271,-6781.097291569602,-7654.583698194047,-8574.984851285186,-9542.69971868772
-864.2193459285797,-741.8522561299116,-629.7555179031898,-528.0380179489933,-436.8717360912941,-356.5518339702982,-287.64756121916724,-231.52715160315398,-193.04301454948688,-949.0402847827338,-1827.4802693704828,-2452.041499865437,-3081.517120762379,-3740.019842719444,-4436.15707311766,-5174.039131207923,-5955.927550271011,-6783.191026368391,-7656.726661963051,-8577.167611350696,-9544.933686230534
