0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-43.960999871675966,-43.95006944718324,-44.09414453597453,-44.393219042280876,-44.847289297805034,-45.456328687911665,-46.22038017656371,-47.13941510529362,-48.213474342327295,-49.44250245135619,-50.82652468640225,-52.36554618928939,-54.05956376394293,-55.90859924159378,-57.91259056208651,-60.07156622469667,-62.38554735982271,-64.85453954441874,-67.4785276166723,-70.25750241957292,-73.19146376204054
-42.996672206980826,-42.98016939040862,-43.11834903262329,-43.41118195448213,-43.858673118670296,-44.46077258813759,-45.21748756749817,-46.1288156700806,-47.194743705866316,-48.41523036540394,-49.790272564263745,-51.319851059380184,-53.003947726604885,-54.842559535095944,-56.835637867717054,-58.983156290965965,-61.285100338158955,-63.741451235278674,-66.35218198374815,-69.11725788837919,-72.03664703731705
-41.97232677497412,-41.93660154242845,-42.053860618612376,-42.32392595311795,-42.74663709085693,-43.321764599389866,-44.04908195220705,-44.928336198574954,-45.95925510701238,-47.1414593764825,-48.47456063674146,-49.95815235541403,-51.59162444381819,-53.37441290980081,-55.305730942627264,-57.38466932388691,-59.61016182593224,-61.980861670747714,-64.49508756110349,-67.15069877047043,-69.94492424860073
-40.88623056222371,-40.81370413888077,-40.889492781432374,-41.112698395456846,-41.48227051678626,-41.99690477411471,-42.65498796448665,-43.45450923906799,-44.39295558974418,-45.46704092188553,-46.6724344550229,-48.00315160458743,-49.45104560201673,-51.004214479615044,-52.644125747072835,-54.34088275079969,-56.04086538542594,-57.63270514620076,-58.81549244103286,-58.14057762397999,-63.90676454880029
-39.74470406573664,-39.61468096887467,-39.623158623075675,-39.76694695968267,-40.041902940846285,-40.44249241223255,-40.96118627614542,-41.58731997989793,-42.30521459465541,-43.09103564501481,-43.905074354243055,-44.67694031085567,-45.26217236588999,-45.29558548502892,-43.63593846575412,-45.00580709551117,-46.861446311039096,-48.86249023277624,-51.81296399184505,-55.84189024820114,-61.40293553574638
-38.564826904000796,-38.35626052729981,-38.26926086365292,-38.295258536400134,-38.42222545506221,-38.63263864372144,-38.899780543662224,-39.18083282421828,-39.40114568670339,-39.41797403519701,-38.918456210686415,-37.1591184613396,-35.598833712468384,-35.83431025293315,-36.71741822305591,-38.71449212451626,-41.93306767098686,-46.273826728135475,-51.483468766632704,-57.36759867329694,-63.848159467488394
-37.3744708448245,-37.070581161536204,-36.86394240442826,-36.73655355872525,-36.66151150324962,-36.59684619228748,-36.47289140316573,-36.16587984844831,-35.43870349792567,-33.833602969278765,-31.367556052593777,-30.423848102780898,-30.62820238582369,-31.904962371008118,-34.25343229847437,-37.5444561259234,-41.63341202952434,-46.43129328054462,-51.908833295115045,-58.0675373249984,-64.90628145742771
-36.207970698125685,-35.80070243876093,-35.46164087872722,-35.16033024191259,-34.84977138629779,-34.454050983147475,-33.845056897951594,-32.800622918101226,-30.989966849930454,-28.611843220546124,-27.396994266122334,-27.455359933561382,-28.553092207783735,-30.60064254754755,-33.49738328361826,-37.15769984694061,-41.53745312698476,-46.61081311217605,-52.360040706576626,-58.773161493938495,-65.83130306720821
-35.098389784157156,-34.58990690912093,-34.12042110647499,-33.64695630550109,-33.10320201120416,-32.38396760084617,-31.322728677810602,-29.692853464712663,-27.482321773809673,-25.76016171773363,-25.336602693150226,-25.976217157916174,-27.5394113198481,-29.93770374177005,-33.10496018163283,-36.99285123962137,-41.57548595567357,-46.82846262720597,-52.7386227151966,-59.292772232532215,-66.4799424600184
