0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-12159.392368622232,-12143.073795758515,-12146.710340592033,-12170.300790276255,-12213.847600288307,-12277.348352596204,-12360.804853070142,-12464.216777184565,-12587.580942473423,-12730.905020108905,-12894.178225398908,-13077.40999902611,-13280.597845648354,-13503.73653462909,-13746.836706467404,-14009.888260335978,-14292.892414089732,-14595.851397222557,-14918.766218655768,-15261.638352097909,-15624.466210652674
-12158.340652939802,-12142.01332829662,-12145.640567925324,-12169.22217609851,-12212.75831458151,-12276.249462900052,-12359.694433015426,-12463.09423909016,-12586.449289237293,-12729.757205747577,-12893.021537412182,-13076.239650586382,-13279.410453380531,-13502.53716622993,-13745.619213538343,-14008.654120651554,-14291.642776901168,-14594.586098130727,-14917.483188018145,-15260.335189511421,-15623.141756245355
-12157.203727013033,-12140.84570690804,-12144.439821247532,-12167.98597767589,-12211.483201893587,-12274.93260633475,-12358.332122285163,-12461.681884740532,-12584.982903993681,-12728.23198103729,-12891.431346542795,-13074.577913779818,-13277.67262984485,-13500.713250524985,-13743.697776557818,-14006.627388292929,-14289.498196992678,-14592.30990667924,-14915.056391255992,-15257.735157277984,-15620.341322420576
-12155.976299277925,-12139.558479666575,-12143.08477627849,-12166.554424041537,-12209.965918098093,-12273.315580023438,-12356.60184053889,-12459.82171400735,-12582.969277063778,-12726.03970731212,-12889.024282962835,-13071.911905957657,-13274.686105353247,-13497.323086929677,-13739.777756578647,-14001.983729790334,-14283.788799659047,-14584.790473324054,-14903.21077242835,-335.2539066011324,-582.7671682780822
-12154.664266929276,-12138.149687113399,-12141.563085509222,-12164.898053641158,-12208.1478536483,-12271.301602327178,-12354.344945080906,-12457.256608750762,-12580.006714394725,-12722.538428750728,-12884.761028057954,-13066.48674579837,-13267.222131520646,-13484.939413307413,-644.2716718896087,-299.2195825806138,-107.31780434299003,-42.49415335150601,-96.69551937463957,-265.2362477152102,-544.9648838682918
-12153.289520552878,-12136.639538566773,-12139.885763150935,-12163.013122091079,-12205.996690298787,-12268.800624687918,-12351.369147503086,-12453.60336731781,-12575.305375667223,-12716.032423235602,-12874.310609593747,-13033.04573078064,-1675.2204248262767,-1045.2884393921468,-585.9831988806048,-271.63730726438774,-88.66903272564917,-28.70561666936249,-86.14834831769677,-257.0749389855554,-538.623390687466
-12151.890906751007,-12135.071065112039,-12138.101072952608,-12160.9434864266,-12203.54153602835,-12265.800923781153,-12347.546543378243,-12448.40952384026,-12567.422307367433,-12700.444328891717,-3652.1894353869548,-2484.0488172466526,-1652.82478620407,-1031.865806846575,-576.4413941545752,-264.4276074074947,-83.06744933776613,-24.29654541185059,-82.67983871030765,-254.37876867127432,-536.5835156176324
-12150.517982159148,-12133.50814277281,-12136.28770093968,-12158.791377424199,-12200.910159649204,-12262.4452939209,-12342.997514009157,-12441.577848704912,-12554.670775575474,-12637.086029290042,-3623.657603799829,-2473.1301732314737,-1645.7487431547381,-1026.6866570357424,-572.464735502159,-261.3101337378419,-80.61429848542731,-22.384717302136625,-81.22565782115507,-253.32423424282382,-535.8850270441217
-12149.218701744907,-12132.015737548947,-12134.538824380918,-12156.686807401285,-12198.289370471368,-12259.025553967698,-12338.20036086734,-12433.92731813553,-12538.240959829913,-6244.291436185741,-3615.5589293945623,-2468.2662842934974,-1642.2547959543565,-1024.0261367511632,-570.3981021455133,-259.7030002424752,-79.38589300260661,-21.479985342001648,-80.60722224458385,-252.96370691591,-535.7619855075444
