0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-11918.888671528031,-11871.744179221845,-11844.557379349695,-11837.303658003631,-11850.033156370502,-11882.695548970092,-11935.329424180296,-12007.925655658968,-12100.42201952765,-12212.973770844383,-12345.351937341276,-12497.768819375777,-12670.15637240768,-12862.418818441496,-13074.770494101775,-13306.999023098564,-13559.128293734468,-13831.209110077545,-14123.27542617907,-14435.338698063897,-14767.377344343806
-11917.374618190888,-11870.221793634106,-11843.023700755886,-11835.776723095096,-11848.48440838491,-11881.15654640816,-11933.769477710994,-12006.331470375975,-12098.872250190343,-12211.335319135942,-12343.793177718202,-12496.192181558463,-12668.511604874933,-12860.817092466055,-13073.095654583107,-13305.300302052385,-13557.448076820683,-13829.558648855538,-14121.616592947477,-14433.64458888509,-14765.63159393692
-11915.770122107187,-11868.591261570245,-11841.3664346605,-11834.096644188605,-11846.769487571337,-11879.412452175453,-11931.991182349837,-12004.515966804398,-12097.016087462809,-12209.438033400625,-12341.837410682785,-12494.168207036611,-12666.464117570136,-12858.701453178015,-13070.86317082852,-13303.002652146797,-13555.077587631595,-13827.125747418359,-14119.083539624153,-14430.974142626168,-14762.800858629005
-11914.07045338134,-11866.851005201694,-11839.569691347899,-11832.239478816035,-11844.865070377156,-11877.415283431597,-11929.91215347328,-12002.363591394042,-12094.73734889863,-12207.053122368563,-12339.291352483144,-12491.44860161404,-12663.511652389367,-12855.49041097781,-13067.27433140059,-13298.95544012934,-13550.410218832014,-13821.220119787376,-14110.353488133936,-12867.612052844052,-13903.264970525008
-11912.28074597579,-11864.983144346796,-11837.628135670559,-11830.197873264766,-11842.70360019361,-11875.126365067921,-11927.457405817211,-11999.676865259751,-12091.810550699442,-12203.73710502054,-12335.459554722473,-12486.936730574353,-12657.772850303214,-12846.730607995087,-9216.443003770622,-9714.358714296312,-10343.282704764228,-11077.941325015621,-11917.62523479106,-12862.120740265898,-13911.606129107655
-11910.41955502334,-11863.027439797905,-11835.542912566067,-11827.98080621889,-11840.299955389513,-11872.475210265511,-11924.501079054568,-11996.328554498945,-12087.754455058803,-12198.66960921286,-12328.169639057616,-12464.900091406282,-8535.171305812886,-8802.896760659958,-9198.04324911853,-9710.49083082355,-10335.797220005341,-11070.843252541348,-11913.09576836913,-12860.725811733622,-13912.425542045585
-11908.519965260592,-11861.003778403892,-11833.380669679846,-11825.610939430131,-11837.66791792151,-11869.519224129086,-11921.062624011181,-11992.068964617005,-12082.022399451662,-12188.361363041748,-8476.014907986719,-8403.889311374278,-8528.280115495545,-8797.227551081236,-9193.169257315221,-9707.219958809887,-10334.016344788692,-11070.075381706043,-11913.019402940503,-12861.141317929856,-13913.187452905551
-11906.624784868829,-11858.978123823366,-11831.173264778763,-11823.187939800726,-11834.967114039428,-11866.368092932642,-11917.212025965304,-11986.980085208954,-12073.494941797928,-12150.628063483502,-8462.505405343234,-8398.95483651751,-8524.563145846118,-8794.45722802525,-9191.208018768975,-9705.832707878539,-10333.025082197815,-11069.355616268725,-11912.485675445536,-12860.734050242958,-13912.863212737262
-11904.77780810081,-11856.992326163909,-11829.029799797136,-11820.80914955046,-11832.251287140942,-11863.205446227068,-11913.32769189913,-11981.512285443368,-12062.522863163933,-9132.615562985207,-8458.200505519964,-8396.057542289313,-8522.316390785167,-8792.673118809987,-9189.747910497283,-9704.599996154,-10331.955839090373,-11068.406532425579,-11911.62744010356,-12859.95381474985,-13912.153668936498
-11903.014434065062,-11855.108505582957,-11826.973192373247,-11818.546853955337,-11829.719916014166,-11860.276384605735,-11909.706910049921,-11976.313748124321,-12052.505003224718,-9119.744432878593,-8455.479662045222,-8393.988471445722,-8520.605215768897,-8791.206240036303,-9188.45846189992,-9703.448019404877,-10330.911702837097,-11067.45559490864,-11910.760250764622,-12859.163152758276,-13911.443519068944
-11901.356763796775,-11853.336790051311,-11825.071113942566,-11816.480737206395,-11827.42573203671,-11857.636157483357,-11906.475610888163,-11971.77932929901,-12044.97220977544,-9115.159729308774,-8453.43820404615,-8392.34442698547,-8519.188110040632,-8789.954713585748,-9187.336412893801,-9702.43606455526,-10329.9944013538,-11066.627833264418,-11910.016550027472,-12858.504029303871,-13910.863441594489
-11899.813462076403,-11851.70655981246,-11823.317465270165,-11814.573258799817,-11825.327690589846,-11855.276653541416,-11903.639409013806,-11967.957494919687,-12039.360539873742,-9112.208812929228,-8451.796271600559,-8390.975127898237,-8517.995877133075,-8788.896687917608,-9186.388360103965,-9701.586557683568,-10329.235718219523,-11065.955576410808,-11909.42908174509,-12857.996776321615,-13910.441817595882
-11898.383264674005,-11850.19231548949,-11821.714205986642,-11812.857250939693,-11823.453629284633,-11853.184072186945,-11901.177069847057,-11964.741346132514,-12035.08472590704,-9109.978326395687,-8450.430636360492,-8389.826085654948,-8516.990606465431,-8788.007103961592,-9185.599240791522,-9700.890201054415,-10328.626541981186,-11065.431356768153,-11908.987133703811,-12857.636926264904,-13910.1645296013
-11897.058897029503,-11848.805556865991,-11820.243457995424,-11811.29333340631,-11821.772067520995,-11851.314822299431,-11899.000513868072,-11962.003969872407,-12031.659626468525,-9108.193439362665,-8449.273192905526,-8388.849735951631,-8516.140708054514,-8787.263355567698,-9184.949933701362,-9700.327587431,-10328.147831971512,-11065.032590840903,-11908.66835724137,-12857.399725378571,-13910.003168620264
-11895.83007214317,-11847.519689773791,-11818.901564347678,-11809.871487781515,-11820.241829960225,-11849.640364636265,-11897.070148653122,-11959.627680460842,-12028.814940621882,-9106.707440816546,-8448.279600587535,-8388.012919175017,-8515.41922846522,-8786.638224421165,-9184.415034342193,-9699.875501999986,-10327.774982230389,-11064.738258214244,-11908.448998715563,-12857.256286744505,-13909.934872732676
-11894.685898681844,-11846.329600953079,-11817.655556884336,-11808.555740657506,-11818.843069429062,-11848.118358531792,-11895.31932724254,-11957.544024252844,-12026.40691815874,-9105.455571042508,-8447.41618772791,-8387.293158415856,-8514.803727914095,-8786.112987394197,-9183.974811758446,-9699.514495298023,-10327.489869089433,-11064.528862817117,-11908.312809522167,-12857.190623767205,-13909.942149550763
-11893.616022331305,-11845.22341069525,-11816.505674509128,-11807.350478148715,-11817.564328961585,-11846.729431290205,-11893.739703850482,-11955.68776123486,-12024.284781689035,-9104.353058973802,-8446.66015453813,-8386.665967754181,-8514.276701390601,-8785.673387534192,-9183.612305302438,-9699.2299981547,-10327.279415556632,-11064.389079625711,-11908.242867525623,-12857.192557996423,-13910.011255120146
-11892.611351199575,-11844.188385729298,-11815.428807086002,-11806.22771071706,-11816.380541719589,-11845.452314393115,-11892.294779178828,-11954.0157570242,-12022.398731126483,-9103.369814171645,-8445.993611762384,-8386.118080870434,-8513.822022462848,-8785.299995600686,-9183.318924150972,-9699.008731219892,-10327.129662799038,-11064.306997556927,-11908.230634041589,-12857.248581711563,-13910.133976749847
-11891.664192494796,-11843.204293932316,-11814.407799711602,-11805.169230376088,-11815.279130286375,-11844.268953432558,-11890.96522704525,-11952.499794692674,-12020.729329592466,-9102.504581110123,-8445.400573577848,-8385.637980703272,-8513.431387355044,-8784.990773225629,-9183.08010688465,-9698.841288998456,-10327.032887921243,-11064.276809708903,-11908.266677132708,-12857.348979210175,-13910.29920586331
-11890.768303006918,-11842.28718264879,-11813.4662545565,-11804.186633981919,-11814.245617213413,-11843.162083216774,-11889.738388993334,-11951.131624128615,-12019.236851114088,-9101.74382028099,-8444.87403482018,-8385.216769108873,-8513.095441598609,-8784.72944684703,-9182.894634082708,-9698.722417365327,-10326.980777802724,-11064.291031974046,-11908.346652014532,-12857.492368283121,-13910.505131210899
