0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-161.36888884063197,-161.81063710984603,-162.40740376705892,-163.1591747465644,-164.06594405072101,-165.12765703403275,-166.34439986518714,-167.7161154667836,-169.24288751274514,-170.9246036025485,-172.7613088529571,-174.75302434701626,-176.899733716415,-179.20149039474842,-181.65816166164427,-184.26980855502208,-187.0364665470173,-189.9581552216298,-193.03484541122873,-196.26651572379086,-199.65317027819387
-159.970322505676,-160.40250552160174,-160.9892855844537,-161.73061080780218,-162.6264991800206,-163.67685839604022,-164.88171121851462,-166.24106287647132,-167.75489644266054,-169.4231404633824,-171.2457968679193,-173.22284204542308,-175.35424992003115,-177.64002439452753,-180.08008336437638,-182.6743915750357,-185.4229322642684,-188.32568193677207,-191.38260641236803,-194.59365713769589,-197.95878862532953
-158.45932823452407,-158.8578255945479,-159.40829356946327,-160.11044295228893,-160.964026950198,-161.9686680426203,-163.12400489213593,-164.42963462044204,-165.88512728759468,-167.4898576043242,-169.2431932262697,-171.14449506547484,-173.19273465724683,-175.38701168647856,-177.7260106103244,-180.20823105793403,-182.83191492523596,-185.59481630944384,-188.4941191432822,-191.52623544140147,-194.68650105750984
-156.8281917049393,-157.16053907376556,-157.63685086713656,-158.25555499495863,-159.01480891797982,-159.91230297395126,-160.94516114021883,-162.10977532899466,-163.4016134734178,-164.81470025761155,-166.34110293194067,-167.9697490902903,-169.6854952369781,-171.46598037509395,-173.27605902576704,-175.0584488261154,-176.70919456328863,-178.00916807405832,-178.35216821985003,-174.32836809971553,-163.13481222318092
-155.08167960018403,-155.3076845674395,-155.6595469938484,-156.13126865724735,-156.7149867855103,-157.40008811316207,-158.17197711490704,-159.0097394396925,-159.88222599138533,-160.74139926374727,-161.50588229679363,-162.028251229468,-161.99671880826543,-160.5768826669001,-154.18196596776022,-141.11870290170995,-129.13917174825616,-119.17442075775178,-111.74950700859696,-106.61414260725009,-104.41211732132592
-153.2425724960967,-153.31867266128182,-153.48744107809839,-153.73176579267178,-154.02728770114348,-154.3379766987888,-154.60792301118323,-154.74560786360595,-154.58723090612975,-153.80721755131387,-151.63936198961363,-145.76328013012866,-133.40125798739842,-121.57981440024707,-112.09424446076474,-105.17380620733327,-100.62691651975716,-98.06101926233227,-96.85262267252963,-96.55473757811606,-96.96458465826646
-151.35310906704018,-151.2409072686173,-151.1709870705088,-151.105424554175,-150.9864307889317,-150.7217233698533,-150.15359521399074,-148.98989275855806,-146.62875118950404,-141.66980494367817,-131.7902278621235,-120.4060050362603,-111.15261786797264,-104.18973122476638,-99.21121876426821,-95.7962181499633,-93.55699553214893,-92.2619001735609,-91.8193376288971,-92.20972729731349,-93.41130314056949
-149.4687771419056,-149.14442875665517,-148.79869737257928,-148.3641338473647,-147.73384593182146,-146.72905675245306,-145.03197577813984,-142.0374099084391,-136.57711465031807,-127.4249804923061,-117.24967591572893,-108.86460852259705,-102.39973243522454,-97.54408283673013,-93.98648801845269,-91.49549527877755,-89.93776680438447,-89.23952521754605,-89.34630360359412,-90.22410922484869,-91.83113558342149
-147.6453246564076,-147.1041198696022,-146.47347117783818,-145.65357058911877,-144.484714178546,-142.6998684094718,-139.83570087887938,-135.10226533036945,-127.57290003442102,-118.2278811730938,-109.83305562907887,-103.10230604378708,-97.85765500160915,-93.85722632224827,-90.91559307979642,-88.90266674463857,-87.74443159084838,-87.37516503260791,-87.75899393708579,-88.8631052987781,-90.6587794273012
