0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-109.41262763583045,-109.70523826138327,-110.15286696208096,-110.75550064850299,-111.51313204059178,-112.42570790157825,-113.49331362045402,-114.71589198371926,-116.09352667984928,-117.62610511316967,-119.31367480568292,-121.15625289840537,-123.15382394860279,-125.30644460143192,-127.61397910356911,-130.07648900576294,-132.69400891753318,-135.46656001574695,-138.394113116991,-141.47664612055777,-144.71416373629438
-108.25603233369424,-108.5424360731721,-108.98352406190514,-109.5792480849353,-110.32962955699278,-111.234580937765,-112.29412836704866,-113.50828209562269,-114.87702975674844,-116.40030421032023,-118.07811443655336,-119.91044049042722,-121.89726372331921,-124.03859362144138,-126.33435490045025,-128.7845207415252,-131.38908142654225,-134.14802160237693,-137.06131665721264,-140.12892801272267,-143.3508204695538
-107.02405114585828,-107.28898260790872,-107.70676947317709,-108.27720254510734,-109.0001254901515,-109.87526476773968,-110.90237499308793,-112.08118796344229,-113.41142980950019,-114.89265094331029,-116.5244311173752,-118.3063801150508,-120.23775280296832,-122.31800028191185,-124.5462224599561,-126.92142914442314,-129.4424937317798,-132.10795524837346,-134.91599496579164,-137.86431904244057,-140.9499729190962
-105.71354126667183,-105.93719093435485,-106.30855398401397,-106.82662639925047,-107.49025433952437,-108.29798326452914,-109.24800517246456,-110.33806822449532,-111.56540104479137,-112.92634197154317,-114.4161029868533,-116.02798550433646,-117.75316787770444,-119.578819814556,-121.48508741120149,-123.44112764498624,-125.39423336119827,-127.24370400118893,-128.76302625150882,-129.70392303717682,-143.30872741747936
-104.33021229278634,-104.48899174196801,-104.78450416069089,-105.21314868634406,-105.77024603845283,-106.44952395970283,-107.24248590473292,-108.13708246511172,-109.11568151824595,-110.15207886166596,-111.20303086127831,-112.19562197886339,-112.99118823518872,-113.30415323483432,-113.14290695544253,-119.17016689939226,-121.13818874945235,-121.81213812322719,-123.38198415226879,-126.28643915115119,-131.5109579948181
-102.89178584205882,-102.96127405697356,-103.14828412880502,-103.44299707422003,-103.83163202636139,-104.29413603196282,-104.80010441249098,-105.30170958926405,-105.71765110445402,-105.90223303435344,-105.58372870578589,-104.48703249288403,-105.67836029246845,-106.54714490322867,-106.79896452495294,-108.16789155480579,-111.10163229217707,-115.50418777418311,-120.92032518502351,-126.99497833004145,-133.59159656839265
-101.42832156890361,-101.38839237654443,-101.43798780779952,-101.5562656819475,-101.71210971927563,-101.85748267735536,-101.91415893864442,-101.74954522143666,-101.13762963425884,-99.78971686907244,-98.58613988334763,-98.86313475905581,-99.0936474682697,-100.1883069359591,-102.48199753146207,-105.85281152128138,-110.07711387300492,-115.01615255684203,-120.63670030136353,-126.95867065279425,-133.99004222081743
-99.97782772590664,-99.81774715587505,-99.71323642641175,-99.62875536282587,-99.50983959054122,-99.2703358642058,-98.77229804122412,-97.80553609468348,-96.18843592788141,-94.64075593950335,-94.38652637434694,-94.7304480804039,-95.9027839111841,-98.0353968885203,-101.0574548880499,-104.86620615521231,-109.41057716336391,-114.66488832726446,-120.61004859955696,-127.23426808153405,-134.51165947694184
-98.57801424207662,-98.29837352145091,-98.03961164805891,-97.75127021445849,-97.35684365324373,-96.74002697552999,-95.7352860444457,-94.18903265810027,-92.38589270802527,-91.50769085716259,-91.63495095168706,-92.52086758519334,-94.24752416893935,-96.80291892989081,-100.13649157557634,-104.19801413287905,-108.96486078616385,-114.40707515405232,-120.51193881333108,-127.26360734217634,-134.64708935408459
-97.2582711504242,-96.86883831195595,-96.46923749912258,-95.99756327506978,-95.36294373801617,-94.43895114859077,-93.08707278965963,-91.32670346178367,-89.8101726170096,-89.37921247742659,-89.84372409027642,-91.08484584805427,-93.11386514126505,-95.90783065457,-99.4327007092703,-103.65734829877115,-108.55922660093131,-114.12273645719648,-120.32784105369163,-127.17097998605263,-134.63741827443135
-96.03589945139191,-95.55104292265796,-95.03083722987438,-94.40602572163152,-93.58075658184386,-92.43761341903021,-90.89790498481952,-89.1534623616291,-87.96236682499594,-87.83123835946022,-88.54642707738148,-90.02217326799015,-92.24925437524001,-95.20729370161695,-98.86925819445541,-103.21367036920759,-108.22088715290245,-113.87765402513892,-120.17238483255866,-127.09720606455836,-134.64103675070584
-94.9168718848037,-94.35171927331508,-93.73167039499424,-92.98417586067507,-92.0150573535358,-90.72691194093272,-89.10796833017827,-87.4728833631666,-86.5517671200686,-86.64155988750511,-87.54676093590606,-89.19502423750541,-91.57156802887715,-94.65681727814645,-98.43143777518361,-102.87569976386791,-107.97479594609447,-113.71757310935497,-120.09636876436645,-127.09976466345282,-134.72387218653097
-93.89904392266445,-93.267240953349,-92.56573675111082,-91.72122096034639,-90.64570404637206,-89.26651624280282,-87.63319092027814,-86.13525289675437,-85.43252187121004,-85.69732949251764,-86.75560992945071,-88.54307934076655,-91.04163856791712,-94.23650539275562,-98.10921074402538,-102.64408264080674,-107.82920418262961,-113.65463300541892,-120.11179558275836,-127.19412837200187,-134.89728975479
-92.97557884215863,-92.28856376950556,-91.5206907293794,-90.5999235635965,-89.44681535634331,-88.01403501579726,-86.40323880780936,-85.04585438246811,-84.52475207716928,-84.93611828336478,-86.1243569305893,-88.03082564502122,-90.63685168748219,-93.92912480046375,-97.89226709061569,-102.51210167167073,-107.77868746450548,-113.68140346486814,-120.21693356428989,-127.37417212918196,-135.1498575186257
-92.1375986659407,-91.4046982107216,-90.58245547280389,-89.60149527675024,-88.39216767729349,-86.93229429323256,-85.36580095389638,-84.14408611969844,-83.77898691696015,-84.31818251964671,-85.6210678738085,-87.6334848507163,-90.33699602790284,-93.71887816011954,-97.76639543402649,-102.46623970544084,-107.80873472325297,-113.786848435933,-120.39568616068975,-127.6255962212654,-135.4734472652308
-91.37587676830756,-90.60459092767637,-89.7377119756329,-88.70928875512573,-87.4603032354681,-85.99201381130999,-84.48262156258585,-83.38952403065414,-83.16192202378555,-83.81574824293219,-85.2225746325289,-87.33188428415308,-90.12621935592695,-93.59183793828701,-97.7190073129272,-102.49422600823003,-107.9101776449073,-113.96082671901647,-120.64007911229024,-127.93755970951116,-135.85518385163564
-90.68171578536754,-89.87815355465338,-88.97453920912002,-87.90895756493586,-86.63318606391437,-85.17020507737688,-83.72566027499155,-82.75412007414366,-82.65050564587447,-83.40921802729927,-84.91208534683037,-87.11128613669439,-89.98952258514416,-93.53587164379131,-97.73751521548701,-102.5866070148469,-108.07326135200017,-114.19300772121241,-120.9392189437358,-128.3049746235224,-136.2882205618484
-90.04747283902734,-89.21674082277879,-88.28285014687117,-87.18841568847816,-85.89613910423897,-84.44874121557933,-83.07366900269312,-82.21709584305268,-82.22711973418303,-83.08320681210394,-84.67592149668357,-86.95987425333274,-89.91776015137953,-93.53972525716244,-97.81454119488976,-102.73379318023721,-108.28879137766157,-114.47523642606836,-121.28738037855989,-128.71905356191394,-136.76661930645827
-89.46669606262434,-88.61303350209829,-87.65425364713127,-86.53789026235023,-85.23751432214866,-83.81361757620746,-82.51059476827771,-81.7629961536421,-81.87854715446528,-82.82612647785183,-84.50366438869706,-86.86801926706787,-89.9024675265357,-93.59681700615396,-97.94164041440726,-102.9283870635492,-108.55111976483906,-114.80274522240995,-121.67764634894245,-129.17189104787377,-137.28251626017033
-88.9340183164381,-88.06110772791882,-87.08224932900929,-85.9499877144687,-84.64828202493125,-83.254020028354,-82.02457697041353,-81.38041355996603,-81.59483918871547,-82.6291222827345,-84.38753104994589,-86.82896931063816,-89.93706321397184,-93.70125362794815,-98.11512786280232,-103.166985913654,-108.85325013171278,-115.17000242326019,-122.10819164844855,-129.6618687575066,-137.83403105786516
-88.44518320093476,-87.55626802082594,-86.56134516740488,-85.41828388096447,-84.12105260979178,-82.76114963765508,-81.60606181726007,-81.06091162550037,-81.36902268646108,-82.48581305652014,-84.32124240843517,-86.83643490713386,-90.01580535810754,-93.8483731597822,-98.32655654540085,-103.44385142250275,-109.19373922717227,-115.57244130304649,-122.56970359168025,-130.1856239498494,-138.41543808256964
-87.9967567174148,-87.09466502533161,-86.08731321955179,-84.93787671982233,-83.65012377026132,-82.32846114299375,-81.2474692934413,-80.79863771116214,-81.19542503973904,-82.39090391769312,-84.30000747152428,-86.88658649281183,-90.13474267101876,-94.03437846671213,-98.57739976033301,-103.75645046989868,-109.56728644041868,-116.00768770962486,-123.0662763641102,-130.73986791623975,-139.02938467634587
-87.58605290188567,-86.67341747774257,-85.65696472458185,-84.50514024988007,-83.23093931868874,-81.95068920504946,-80.94543681871104,-80.58558499666248,-81.06760278573216,-82.33923724585344,-84.32040639165734,-86.97630288385619,-90.29143788488292,-94.25595456835632,-98.8621374501009,-104.10437221451961,-109.97590154375783,-116.474142543324,-123.59160783430582,-131.32393206379626,-139.66959558790185
-87.21099458226345,-86.29014584246087,-85.26744706167915,-84.11676565316819,-82.85986402866035,-81.62338054398626,-80.69121022772973,-80.4199478752258,-80.98437648085492,-82.3295741245901,-84.38004419721548,-87.10369370201295,-90.48411681701955,-94.51208445941992,-99.18008885965051,-104.48210974004246,-110.41402724426581,-116.96960903933274,-124.14925506928162,-131.93592899304025,-140.3393470479799
-86.86992417555359,-85.94306351601472,-84.9169027630521,-83.77051674217356,-82.53407644338853,-81.34358272477789,-80.48461436793747,-80.29780027677705,-80.94051792479047,-82.35805874434077,-84.47767193407145,-87.26651522637977,-90.71120992711408,-94.80149593182102,-99.53053913629422,-104.89266001388742,-110.88090676450338,-117.49534427290382,-124.73204043205286,-132.5774580315845,-141.03455487680964
-86.56160160700756,-85.63075406635578,-84.60354725132623,-83.4643460487535,-82.25112846630537,-81.10816848938683,-80.3211820919086,-80.21678376625684,-80.93562980538651,-82.42376798375992,-84.61046928485271,-87.46269325170734,-90.97057125361988,-95.12219532869577,-99.9106592394105,-105.33088871753391,-111.37824299198542,-118.04976375452466,-125.3435216947313,-133.2465606799223,-141.75852779278958
-86.28504486754323,-85.35206823316683,-84.32613746370147,-83.1967090552337,-82.00932924318552,-80.91475114012273,-80.19930963904154,-80.1753498648086,-80.9691917158907,-82.52633947057925,-84.77871913326109,-87.69393417726567,-91.26248113137137,-95.47359363745076,-100.32164712299002,-105.8001894408291,-111.90441421937368,-118.6314054590388,-125.97845514623995,-133.941733961001,-142.50769125499937
-86.03947447972251,-85.10617597727216,-84.08364317891159,-82.96636133874438,-81.80687270274731,-80.76245093034441,-80.1182337276048,-80.17256544563136,-81.03924320175875,-82.66339336191386,-84.9804367122139,-87.95934632682307,-91.58663657221393,-95.85659686060944,-100.76187007480844,-106.29825855304023,-112.45873687299225,-119.23982899492992,-126.64186300936484,-134.6637354735315,-143.28414465312432
-85.82429722918971,-84.89231319544606,-83.87514306256949,-82.77224215792283,-81.64274846412437,-80.64991991302789,-80.07597192302863,-80.20630067802122,-81.14376595368643,-82.83338134736505,-85.21364893433159,-88.25444559633482,-91.94127134883676,-96.26938820980631,-101.23048327577942,-106.82301330557922,-113.04134504964986,-119.87934389455063,-127.33391156114567,-135.4047558722072,-144.08773732427392
-85.63904826638216,-84.70997869473979,-83.70005113358775,-82.6134629613397,-81.51563601165105,-80.57453913496379,-80.07019336529112,-80.27514648659135,-81.28219955878279,-83.03692738849932,-85.47955553059109,-88.58074257124264,-92.32591800407687,-96.7132445812575,-101.73189045144363,-107.37677156913051,-113.65106755863067,-120.54307510054286,-128.05416680027412,-136.1771023368189,-144.91856926990226
-85.48337540859936,-84.5586585740018,-83.55767757336213,-82.48935645464294,-81.4243079847237,-80.53612910165023,-80.10050623794913,-80.37830198937027,-81.45339786779978,-83.27202678386334,-85.77588410854028,-88.93740387868033,-92.74215078982559,-97.18389176495353,-102.26078304601938,-107.96205606443226,-114.2885479416799,-121.23697241091054,-128.79942276617518,-136.9775919156246,-145.7684076850319
-85.35696914902607,-84.4380282175606,-83.44765445672863,-82.39919972535984,-81.36843475370654,-80.53360156722917,-80.16635888329911,-80.515894586388,-81.65804966986354,-83.53966976955472,-86.10408094322028,-89.32518469600666,-93.18876131463588,-97.6861275254428,-102.81787611285563,-108.57662326733686,-114.95317200674246,-121.95684348890157,-129.57338823237203,-137.80479750929842,-146.64683053204342
-85.25957047922748,-84.34773660074323,-83.36946241399181,-82.34255474567328,-81.34804042733248,-80.56694014796238,-80.26726446107958,-80.68722465091454,-81.89532575128709,-83.83897042253705,-86.4633130009473,-89.74288203230975,-93.66448276256443,-98.21812736297306,-103.40463836013578,-109.2175180330002,-115.65136535240052,-122.70366313545699,-130.37409252049284,-138.65774274046112,-147.552407802855
-85.19100468651604,-84.28755935729316,-83.32288433857315,-82.31891705104223,-81.36212984489117,-80.63513621157685,-80.40230231656176,-80.89133603455193,-82.16420863503632,-84.16893244315722,-86.8527869886627,-90.19084934316724,-94.16894236912981,-98.77904657468514,-104.02010394530805,-109.88593495925217,-116.3742348308724,-123.47827657937714,-131.20244216209926,-139.536498407204,-148.48610081610605
-85.15109828134513,-84.25723909380896,-83.30745798027311,-82.3278650886901,-81.40964716193147,-80.73691717073163,-80.57000383640593,-81.12720324540179,-82.46389260794061,-84.52933694745894,-87.27187781470883,-90.66724450765946,-94.70219193202487,-99.36931295663815,-104.66428770853814,-110.5837665121158,-117.12356269036209,-124.28286498382994,-132.05656914176234,-140.4446182072085,-149.4456883549521
-85.13972984927162,-84.25663224992893,-83.32307543888786,-82.36907251371898,-81.49030597456095,-80.872171132772,-80.77094780162169,-81.39503819398425,-82.79497524334307,-84.92057600637095,-87.72260721176818,-91.17303645192388,-95.26419677979094,-99.98728656115898,-105.33464131278409,-111.31001962516058,-117.90199062714042,-125.11241778901007,-132.93704274274626,-141.37947914536352,-150.4283863686955
-85.15682633617052,-84.28554130405794,-83.36939286601776,-82.4422231185045,-81.60348714258521,-81.04014999759914,-81.00394741182963,-81.69420513228584,-83.15650572631338,-85.341816388387,-88.20191412032742,-91.70885642207645,-95.8556891005729,-100.63366164999695,-106.03417271220616,-112.06113943316731,-118.7092798780932,-125.970080918764,-133.8460129914364,-142.33893093258874,-151.4416847312404
-85.20223774058283,-84.3438185664688,-83.44624398800175,-82.54699431941509,-81.74920593945052,-81.240758670099,-81.26868187695763,-82.02436174470199,-83.54864996562655,-85.79239478538096,-88.70972368313915,-92.27267551955305,-96.4754288497796,-101.30798327154463,-106.76465623909311,-112.84274661764735,-119.5424864053347,-126.85802118901205,-134.78218245495106,-143.31990624674327,-152.48147679332746
-85.2758840809064,-84.43137252656867,-83.5534600434937,-82.68316082973625,-81.92688320895891,-81.47352560476105,-81.56552799289663,-82.38559243660947,-83.97137695455592,-86.2727768156725,-89.24684838572688,-92.86564008771413,-97.12330841585533,-102.01016693127656,-107.52123249200616,-113.65301929957803,-120.40378951065875,-127.77182748927129,-135.75159006252312,-144.33706995641637,-153.54669435402548
-85.37771109180255,-84.54804184348538,-83.69081614215011,-82.8504734730603,-82.13632285714931,-81.73802959934602,-81.89338945989817,-82.77762261955193,-84.42334271454997,-86.78237932138356,-89.81306486158519,-93.48788779981629,-97.80005158205962,-102.74068552859593,-108.3057983187272,-114.48879773097568,-121.29393530868295,-128.71209431720007,-136.74471178020286,-145.38381882409868,-154.6295473209743
-85.50766004078488,-84.69378020545656,-83.85824347496228,-83.04872630257617,-82.3772620296661,-82.03418383646886,-82.25271487029427,-83.20055880937548,-84.9058019486662,-87.32235300489333,-90.40830313009349,-94.13817644159272,-98.50532756883126,-103.49977300138124,-109.11823743656612,-115.35285343564311,-122.20972922220417,-129.68103615671347,-137.76317398866877,-146.45783092252196,-155.7515858882096
