0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-403.11643370289596,-318.5589927365258,-243.9565306181018,-179.30909281632873,-124.61658736343598,-79.87911668538572,-45.09659205070833,-20.269065096539432,-5.396569209561253,-0.47900015664570883,-5.516472247963973,-20.508942342664657,-45.45642078326214,-80.35884093381985,-125.21650258797078,-180.02892306684484,-244.79618273766548,-319.5185202845759,-404.19594176684785,-498.82845938490806,-603.4158852961842
-402.980358381746,-318.42254785421454,-243.81948864367118,-179.17117708024455,-124.47760502805984,-79.73875067060348,-44.954627087430886,-20.124959995680115,-5.250353614340742,-0.3304655534307524,-5.365303568749167,-20.354839470014163,-45.29908708887168,-80.19794537368972,-125.05153463617734,-179.85974975076473,-244.62261476418882,-319.3401482212439,-404.012134410262,-498.6387120524585,-603.2199757623739
-402.8775707091115,-318.31897792570214,-243.71442093154715,-179.06350718820042,-124.36675110970894,-79.62381856162462,-44.83463100636045,-19.999061613713614,-5.116977718798362,-0.1882424714839486,-5.212673766766226,-20.19009441315511,-45.12030884530327,-80.00291526322393,-124.8377407412583,-179.62432372643667,-244.36221023925484,-319.0508638830126,-403.6895474721637,-498.2773337798837,-602.8129447009037
-402.8162603615431,-318.25787711221705,-243.65209246458656,-178.99908378676793,-124.29840843809265,-79.54971426566121,-44.752528515312704,-19.906328908632887,-5.010492141654201,-0.06398729428813867,-5.065831267148156,-20.014391993418702,-44.90755502746415,-79.74220941877725,-124.51330349528891,-179.212809438508,-243.82485740549058,-318.31140723826906,-402.52120713364945,-7988.42383647576,-8984.61624128943
-402.8060074300307,-318.25095936081584,-243.64757570376034,-178.99531523028847,-124.29355167185588,-79.54140472702142,-44.73777252551112,-19.88120889323391,-4.969652716239206,-0.0,-4.967699577509999,-19.86468051646321,-44.67548417725202,-79.3610527973834,-3937.0776835408806,-4689.055367446815,-5470.707994731922,-6295.19030138303,-7165.129790353387,-8081.665478713255,-9045.440027372782
-402.85631593971186,-318.3111308641492,-243.71732801898295,-179.07440375393475,-124.38168540339602,-79.63847168002327,-44.84405263285838,-19.9978799516653,-5.100631084144964,-0.1585833890322898,-5.210002292957834,-21.03929908748244,-2641.1666334694305,-3294.6614572702147,-3984.415200775606,-4716.057749009484,-5492.082480823243,-6313.864948046439,-7182.26841854765,-8097.8503535951095,-9061.01151098407
-402.97425915182157,-318.4483959838333,-243.8760821895338,-179.25782710922547,-124.59492403663327,-79.89022022778487,-45.15045345273631,-20.393498129416088,-5.677891569899454,-1.3155071397869422,-1424.5531512810235,-2039.226176612484,-2657.4047540631705,-3306.4356805468947,-3994.4986182336374,-4725.301969218106,-5500.865695320909,-6322.390432160511,-7190.650842466982,-8106.170755430407,-9069.324334377465
-403.1621482204299,-318.6668099156514,-244.1307209563081,-179.5574897593833,-124.95391250581747,-80.33398758112826,-45.7303308620626,-21.235007742164033,-7.224366420513632,-9.583190658407872,-1440.5891386229996,-2047.1961262329928,-2663.857804612333,-3312.290173490826,-4000.0731820168917,-4730.750461352882,-5506.267217739113,-6327.794655193303,-7196.093687857546,-8111.6734423858215,-9074.893608180606
-403.4166203141503,-318.9624729540364,-244.47689984374773,-179.968565513843,-125.45381695727842,-80.96641651123367,-46.58672183398036,-22.55509603165758,-10.001416699682682,-610.3041635611846,-1446.2258130799569,-2051.643639493049,-2667.9360641820335,-3316.22848124501,-4003.9635915311414,-4734.649801840824,-5510.203077593237,-6331.788648793365,-7200.156079535599,-8115.813536444119,-9079.12364571664
