0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1420.6922264017242,-1333.6906448964485,-1256.6456052184872,-1189.5525137217167,-1132.413180083134,-1085.2363626481974,-1048.00210155636,-1020.7435171681836,-1003.4175461800389,-996.0666066313954,-998.6440182249905,-1011.1865296278413,-1033.7141562669535,-1066.1444453877352,-1108.5743943141924,-1160.9573397406068,-1223.2794563137866,-1295.541705769207,-1377.7575914898123,-1469.9417012998836,-1572.0908683099128
-1420.7202643170237,-1333.7195499323898,-1256.6736482833376,-1189.5807553607178,-1132.4426413394892,-1085.264188257588,-1048.0335749566964,-1020.7544122582339,-1003.4426113628783,-996.0693962708681,-998.6710643341992,-1011.2207378573912,-1033.708097173435,-1066.1658887487943,-1108.5877020164478,-1160.9499971681955,-1223.2612986247277,-1295.5314867351865,-1377.752702075255,-1469.9364070949664,-1572.0770722933983
-1420.794730173485,-1333.7939911230371,-1256.7480181097267,-1189.656997981694,-1132.5153412861034,-1085.3365833796893,-1048.1036007221287,-1020.8215566359229,-1003.5051454291488,-996.1276609007577,-998.7169488950161,-1011.2501103157094,-1033.7440761438575,-1066.187001445434,-1108.570595366215,-1160.9216424779872,-1223.219169206613,-1295.4822887258958,-1377.6795135074372,-1469.8227609293283,-1571.9141469226183
-1420.9251258968027,-1333.9309555164796,-1256.8850946381513,-1189.7947068629037,-1132.6623508860857,-1085.472866347468,-1048.2377668444938,-1020.9616747554255,-1003.6293665030623,-996.2516484740111,-998.8203807229036,-1011.3358048354023,-1033.794326478536,-1066.2054788559062,-1108.5211878811672,-1160.8010762805923,-1223.0117173368963,-1295.0227662402435,-1376.7262388990594,-9016.94562190781,-10009.104174832757
-1421.1214976401072,-1334.1337754588112,-1257.10197049278,-1190.0185908374276,-1132.8911871235543,-1085.712796778656,-1048.4826040749522,-1021.1958088277736,-1003.8730822672358,-996.4661615968523,-998.998890757874,-1011.4962722992714,-1033.8810656971352,-1066.0863784818816,-4961.47010973485,-5711.202112918729,-6494.787364781553,-7320.1362610009965,-8190.049118634186,-9106.663400644,-10071.31062890845
-1421.3923090770404,-1334.4257255219627,-1257.4084754794815,-1190.3528470876533,-1133.2451616911308,-1086.083175486489,-1048.8804969244961,-1021.640559150891,-1004.315660981395,-996.9784037987056,-999.6160375134486,-1012.6131406810499,-3660.8054689124892,-4315.771131501377,-5006.568474367991,-5738.963718662595,-6515.926771473578,-7338.878750449864,-8208.492416600659,-9125.218373334203,-10089.44988219942
-1421.7419381124232,-1334.805111149313,-1257.8289157215306,-1190.8055240682438,-1133.7401626711821,-1086.6470651320171,-1049.5299484585746,-1022.3890995536947,-1005.2777275098226,-998.3780734529819,-2441.6588191891624,-3057.9276588394214,-3677.6369279435744,-4327.941689003235,-5017.235019371323,-5749.277586095378,-6526.04513540235,-7348.719798357899,-8218.084015719543,-9134.679567631601,-10098.889104477696
-1422.1684747265126,-1335.277500952605,-1258.3471620136086,-1191.389790832562,-1134.4158205452245,-1087.4210616987461,-1050.4519839272803,-1023.5927872263178,-1007.0831342110307,-1006.9430820443583,-2457.692579011451,-3066.3807375396086,-3684.668425747831,-4334.531695358035,-5023.638916060601,-5755.5601952393945,-6532.260551770128,-7354.922334870519,-8224.320137760305,-9140.96915059713,-10105.23377114345
-1422.663891427289,-1335.825962017174,-1258.9690782105477,-1192.0899018470768,-1135.2112941937598,-1088.3735888877795,-1051.6574407164399,-1025.2346894442035,-1009.9467235686501,-1622.306429922854,-2463.739838089111,-3071.332041908934,-3689.3088610446875,-4339.061467854253,-5028.124534044329,-5760.047170008136,-6536.773923073689,-7359.480699072816,-8228.93076874905,-9145.638391043532,-10109.970967744348
-1423.2163596718115,-1336.4434354741652,-1259.6554817201609,-1192.8727180936655,-1136.12702967697,-1089.4755156013691,-1053.0394379675156,-1027.10790891914,-1013.4613236765852,-1638.5554937595223,-2467.7258133867954,-3074.9509591195138,-3692.826442510764,-4342.556203289346,-5031.635571977106,-5763.594531074296,-6540.369177448248,-7363.130446143027,-8232.639376600371,-9149.410494951322,-10113.813934890264
-1423.813564141411,-1337.1051387682455,-1260.4013385542019,-1193.7257226054385,-1137.116195708266,-1090.6459914511402,-1054.4802780999132,-1029.017653635246,-1016.8270515329548,-1644.3643626180465,-2470.818223165269,-3077.88514705612,-3695.72879741002,-4345.474211105676,-5034.589094469795,-5766.597681342707,-6543.427770164148,-7366.248744765938,-8235.824004787248,-9152.663942882693,-10117.131461924031
-1424.4448390735824,-1337.8074485188306,-1261.1809128157834,-1194.6018052357279,-1138.122288448491,-1091.8340472729922,-1055.916705801281,-1030.8772284776023,-1019.7977687698778,-1648.2408897109424,-2473.4273374606337,-3080.4159176144235,-3698.2646327919747,-4348.040668877251,-5037.203812655001,-5769.263963987193,-6546.152703761758,-7369.037147493868,-8238.67705788078,-9155.584041141063,-10120.126116693602
-1425.1021646668248,-1338.529304749347,-1261.9860769248035,-1195.5078548769907,-1139.1503266037064,-1093.0267133491275,-1057.3403568298006,-1032.6671153327268,-1022.4681059441211,-1651.3334297250865,-2475.742894478297,-3082.6974609760127,-3700.5652943419163,-4350.3830383409795,-5039.593327029148,-5771.711401040288,-6548.659584700425,-7371.609036912376,-8241.314571285317,-9158.290360095427,-10122.902764323537
-1425.780016114284,-1339.2750209372127,-1262.807425680415,-1196.4256234962957,-1140.189605715953,-1094.214120247344,-1058.73316493308,-1034.3918204717922,-1024.895501746015,-1653.965847559131,-2477.8678703037895,-3084.811239136039,-3702.7069664101987,-4352.568450363619,-5041.832514826312,-5774.007611043664,-6551.0165525107,-7374.028370791966,-8243.79940902027,-9160.841154527858,-10125.518834354847
-1426.4747340787503,-1340.0337469549718,-1263.647056025847,-1197.3563986026145,-1141.229726553585,-1095.3987051404933,-1060.1048797597539,-1036.0553860601653,-1027.1326318656052,-1656.3371758449794,-2479.8604072632525,-3086.8064480365633,-3704.7367688392496,-4354.644432908271,-5043.963124313417,-5776.194889681803,-6553.263384859362,-7376.336467137856,-8246.170000173961,-9163.276241516502,-10128.020413370748
-1427.184174530104,-1340.8072430284187,-1264.4942865642918,-1198.2901482126388,-1142.2719618877286,-1096.575699677594,-1061.448079649335,-1037.6736059816785,-1029.2446629677056,-1658.5111357527048,-2481.7545352075476,-3088.7169455994913,-3706.6844647418097,-4356.63871566974,-5046.01077523845,-5778.298447854456,-6555.425609676307,-7378.560169281501,-8248.455394235696,-9165.624247206195,-10130.429665089541
-1427.9073666550437,-1341.5946845868389,-1265.3555796172423,-1199.23714947405,-1143.3211962706698,-1097.749924651358,-1062.7802454521468,-1039.2524661482862,-1031.254304608818,-1660.5674853562336,-2483.5840732356264,-3090.5608887784406,-3708.567482154721,-4358.570804724094,-5047.9920455852,-5780.337264987918,-6557.5239580563975,-7380.716666750347,-8250.671974182875,-9167.902269049726,-10132.768492199413
-1428.6441495612196,-1342.394828756685,-1266.2254711844537,-1200.1908374159652,-1144.3742715597555,-1098.9230884104395,-1064.1006443087922,-1040.7924983234586,-1033.182588750113,-1662.5158358780827,-2485.357719788833,-3092.3547784565662,-3710.4019912922863,-4360.453051932346,-5049.929540131931,-5782.328584364546,-6559.57136863458,-7382.821544700521,-8252.835218636934,-9170.123311555242,-10135.049972445771
-1429.3950162293022,-1343.2024809314898,-1267.1010761680277,-1201.148833117918,-1145.4330436079017,-1100.0965253416136,-1065.4138981414667,-1042.3170328167225,-1035.0396092107906,-1664.4056103524895,-2487.0908366697013,-3094.110638194906,-3712.2011494365925,-4362.301478523071,-5051.824745154979,-5784.278769210108,-6561.579014966727,-7384.886025752634,-8254.956337478585,-9172.302005843034,-10137.286864253867
-1430.1609434273541,-1344.0302376204027,-1267.999403753841,-1202.1229873849456,-1146.4974711531058,-1101.2704897019387,-1066.7255466841586,-1043.8337509953517,-1036.859610434134,-1666.2433355409523,-2488.7958892074103,-3095.8401805830763,-3713.9727938082497,-4364.118013943554,-5053.696221434122,-5786.200531750777,-6563.556729804257,-7386.920878794406,-8257.046148386951,-9174.447523200872,-10139.488680776834
-1430.9430925845197,-1344.8736366067424,-1268.909937722378,-1203.113191458435,-1147.5784808016133,-1102.4614404372694,-1068.044002471885,-1045.333813189548,-1038.6333892147113,-1668.0890488429986,-2490.477271078904,-3097.5523678169457,-3715.7249807415365,-4365.91769078623,-5055.546190359074,-5788.101352319605,-6565.511341097709,-7388.932528574806,-8259.111883650574,-9176.569575557434,-10141.665943387945
-1431.7427164762375,-1345.7287098536963,-1269.8298106876623,-1204.110737427528,-1148.6643646884766,-1103.6488881416612,-1069.3534739983452,-1046.8227458009865,-1040.3850508549633,-1669.8716087855687,-2492.1414290533035,-3099.249978663397,-3717.46439046318,-4367.705385424104,-5057.379703620209,-5789.9904360412265,-6567.450291653969,-7390.929063509774,-8261.162628490489,-9178.673098208019,-10143.825553822626
-1432.5612250664717,-1346.6078194253514,-1270.7765961102352,-1205.1287311425654,-1149.7690460947883,-1104.850922006047,-1070.6790362476495,-1048.3159321274159,-1042.1157436609685,-1671.629947266963,-2493.801900158013,-3100.939452107069,-3719.1975589463136,-4369.485710530202,-5059.209555805376,-5791.870834982,-6569.384190787239,-7392.91430905663,-8263.203914363201,-9180.768490052626,-10145.972941069505
-1433.3998014692513,-1347.5035556694938,-1271.7371875440467,-1206.1665363927345,-1150.8919352221785,-1106.0691948610524,-1072.010957119458,-1049.8169329331045,-1043.83735394311,-1673.373071124186,-2495.4638432681904,-3102.6261637632842,-3720.9281758225106,-4371.26306677134,-5061.036666559768,-5793.743567009846,-6571.311766410711,-7394.893748652499,-8265.242438194455,-9182.856700427477,-10148.116122103285
-1434.2596067601874,-1348.4201617654378,-1272.7172560167567,-1207.2174731875837,-1152.0252985950042,-1107.3011518245396,-1073.3587941584797,-1051.3118332967445,-1045.5415504759872,-1675.1049386153254,-2497.1266687427806,-3104.3176728149624,-3722.6595280818747,-4373.041987361476,-5062.864900017503,-5795.623305336336,-6573.240376153164,-7396.8754365789355,-8267.278571208151,-9184.94816632802,-10150.257254195463
-1435.141696875714,-1349.36173205945,-1273.7233955964357,-1208.2951050261422,-1153.1826947589545,-1108.545450032906,-1074.7167811988224,-1052.8029202932348,-1047.2430643906873,-1676.8322946069054,-2498.7964959140236,-3106.014257591977,-3724.397135271877,-4374.826504470506,-5064.698042383258,-5797.505560185084,-6575.172202831179,-7398.8586347362325,-8269.31724990455,-9187.04143631278,-10152.403134342223
-1436.0469211814252,-1350.3207293018613,-1274.7450999068776,-1209.3917713824942,-1154.3623127073088,-1109.812717113878,-1076.0861744645033,-1054.328816441518,-1048.945936027791,-1678.5609330993059,-2500.472532163278,-3107.7165556273153,-3726.1439441281063,-4376.616779027903,-5066.538085742305,-5799.396863421869,-6577.111253647385,-7400.850179967748,-8271.357445079333,-9189.142386092604,-10154.55457671273
-1436.9760522028964,-1351.3088885202458,-1275.7966972304687,-1210.5083311074336,-1155.5562909083137,-1111.0976451142465,-1077.4783723854612,-1055.8541869656383,-1050.6603469432196,-1680.292479687585,-2502.1570024290545,-3109.4421733908894,-3727.9026029627516,-4378.421388811964,-5068.3877621531165,-5801.297909292618,-6579.062896923536,-7402.850087011069,-8273.4071099694,-9191.25130065732,-10156.71624093655
-1437.929764105908,-1352.3176085416028,-1276.868675558123,-1211.6515385368282,-1156.77740652294,-1112.404700462805,-1078.8898207669072,-1057.3991180016492,-1052.3802146059252,-1682.0312298437539,-2503.8536745097267,-3111.170597714895,-3729.671294357041,-4380.239726712084,-5070.252143276146,-5803.209054462169,-6581.026022482226,-7404.86037047616,-8275.470522397318,-9193.360332072914,-10158.890347320952
-1438.9085463337005,-1353.3533668097484,-1277.9652385922475,-1212.8176167875,-1158.0206371107838,-1113.7365968827683,-1080.319334092384,-1058.9507299416891,-1054.1124203626641,-1683.7652438237983,-2505.5635721409863,-3112.9204276725495,-3731.4580893971224,-4382.0705337890595,-5072.133671698564,-5805.133219235104,-6583.002479353735,-7406.886837994353,-8277.54918117223,-9195.486772478893,-10161.07758796978
-1439.9128240508444,-1354.414274012329,-1279.0889559796135,-1214.0105766072843,-1159.2866808791832,-1115.0808984549985,-1081.766532188015,-1060.5416239046153,-1055.8478687780632,-1685.5116140970158,-2507.289452050719,-3114.681334638556,-3733.2673188317,-4383.917134734832,-5074.029660631757,-5807.080181078781,-6584.992421799825,-7408.93002730701,-8279.63444223749,-9197.63050836484,-10163.266017242366
-1440.9430136424282,-1355.4993552049575,-1280.2343162403872,-1215.2247366325503,-1160.5761803539558,-1116.4571690438843,-1083.2380362134795,-1062.1364890546274,-1057.6042404189386,-1687.262032668464,-2509.031144566443,-3116.461239386782,-3735.0931089425676,-4385.783967779639,-5075.940701605425,-5809.044014690537,-6586.998250271892,-7410.988763695139,-8281.744226952585,-9199.790192633678,-10165.473342603229
-1441.9993771136783,-1356.6125334216108,-1281.4098377909033,-1216.4673177386076,-1161.8913076514668,-1117.852251456084,-1084.7304760871355,-1063.748343547963,-1059.370863557614,-1689.054567624169,-2510.790817845603,-3118.257643248491,-3736.9316171157834,-4387.669434543523,-5077.873422729137,-5811.020841934565,-6589.031650184905,-7413.061996073916,-8283.870274152396,-9201.96085477814,-10167.69974955897
-1443.082169143559,-1357.7511411720407,-1282.6081002943738,-1217.7312586492553,-1163.2312686982937,-1119.2744022376128,-1086.245314456681,-1065.3592462374218,-1061.1352479370225,-1690.8477427269245,-2512.569196176414,-3120.0738305118302,-3738.793757152565,-4389.572112933329,-5079.82631487024,-5813.021563597655,-6591.0778377263705,-7415.152590306734,-8286.01537890795,-9204.152388369313,-10169.945551566003
-1444.1915641345738,-1358.9155468503134,-1283.8343483402475,-1219.0254180676689,-1164.5953286775061,-1120.7136824456,-1087.7824981183376,-1067.0351214237726,-1062.9327057297055,-1692.6648138054068,-2514.3664768197873,-3121.9084889025116,-3740.67325842372,-4391.505797987771,-5081.795363415276,-5815.042914256808,-6593.1456258302005,-7417.272511300378,-8288.176486063738,-9206.366974030947,-10172.206314227293
-1445.3276920721037,-1360.1056545043534,-1285.0844382280966,-1220.3404129606033,-1165.984572740122,-1122.1808368728857,-1089.3419232802785,-1068.6871205579719,-1064.7400678149295,-1694.4954369925167,-2516.190833794072,-3123.763624400045,-3742.5722048675348,-4393.453114573098,-5083.78699306009,-5817.082157046785,-6595.237492849374,-7419.408793949469,-8290.35210661321,-9208.60161796006,-10174.482352895582
-1446.4906689748047,-1361.3258354470681,-1286.3641266259515,-1221.6849881502571,-1167.3994621750885,-1123.6755378741655,-1090.9198244907807,-1070.3994013235974,-1066.567319184349,-1696.3855956738394,-2518.0226361147757,-3125.639804718172,-3744.49296909142,-4395.41991766414,-5085.802046043166,-5819.140664357773,-6597.347763575711,-7421.570564349001,-8292.56207423457,-9210.85288996807,-10176.786137433784
-1447.6806778201376,-1362.5702443527855,-1287.6696447899794,-1223.0558717024624,-1168.8398529014678,-1125.194980784288,-1092.5275433559832,-1072.1121327241544,-1068.4124823928253,-1698.2674642447032,-2519.8781495653684,-3127.537025689914,-3746.435052485356,-4397.409948751954,-5087.844356024569,-5821.226048730684,-6599.475905256375,-7423.753097775431,-8294.79195902259,-9213.110287731955,-10179.1120099143
-1448.8977510016766,-1363.8423285831943,-1288.9992042357499,-1224.4517351673978,-1170.3062644313372,-1126.733228971791,-1094.1587627451543,-1073.8291736495225,-1070.2777927145266,-1700.1636834554765,-2521.7561063684498,-3129.4557325867722,-3748.3977501949894,-4399.420186009089,-5089.902744766639,-5823.329429050276,-6601.632092751298,-7425.952468032581,-8297.049729268441,-9215.415576593743,-10181.4567912606
-1450.141937378884,-1365.1423502785442,-1290.3598434710357,-1225.8743478073845,-1171.796271566987,-1128.302577651711,-1095.818899868721,-1075.615217578781,-1072.1712765865618,-1702.0772259732476,-2523.6557297453646,-3131.3980488716707,-3750.38374849743,-4401.4528058264,-5091.983969787485,-5825.457889729641,-6603.80747222869,-7428.179270746375,-8299.322266015444,-9217.744455484231,-10183.802431908847
-1451.413298372415,-1366.4669153779626,-1291.7442885843088,-1227.3257412667913,-1173.3206514042595,-1129.8945204395786,-1097.5020913203361,-1077.3814265967576,-1074.058926282364,-1704.0065631392542,-2525.5825375598183,-3133.361732123445,-3752.392678681907,-4403.508733552931,-5094.087179418345,-5827.609260437275,-6606.004988090014,-7430.427306675448,-8301.617006376851,-9220.095179487713,-10186.19707429723
