0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3851.3855319480285,-3596.6493909490664,-3361.86954701025,-3147.0336562599364,-2952.1670660641844,-2777.244200839021,-2622.2847280724086,-2487.2838120274146,-2372.21047829506,-2277.142430687739,-2201.9646025003267,-2146.784165683074,-2111.566376565909,-2096.263597437008,-2100.9830164808222,-2125.618251063189,-2170.181272252389,-2234.697587859181,-2319.1842945304466,-2423.6469164739638,-2548.0747478334947
-3851.2209557212536,-3596.484995934424,-3361.70387026694,-3146.875770440489,-2952.002477082078,-2777.0888776196034,-2622.123121780969,-2487.1083540161662,-2372.0613818874926,-2276.9530493445645,-2201.8196208061904,-2146.6342358196534,-2111.3865624914847,-2096.1094330607657,-2100.7962191723864,-2125.423576174798,-2169.9999819923223,-2234.5353363956424,-2319.02175095789,-2423.4707551489746,-2547.8767524991617
-3851.1071465370565,-3596.374010595269,-3361.5958599132828,-3146.7726561072554,-2951.8992372035514,-2776.988988293403,-2622.024854471642,-2487.011940728044,-2371.9651014783813,-2276.857542157153,-2201.717299288019,-2146.521361033134,-2111.286994142565,-2096.002079698159,-2100.6588062313867,-2125.283925345966,-2169.8565974896655,-2234.39609018887,-2318.8712360956356,-2423.294412812841,-2547.668194561871
-3851.054446767908,-3596.3337223676626,-3361.5620713212415,-3146.7469884534357,-2951.891178218798,-2776.979637581322,-2622.0241355620574,-2487.0297005002003,-2371.9814729332575,-2276.8909190939776,-2201.7506607624587,-2146.562199596982,-2111.323588272483,-2096.0469933223867,-2100.6888870020985,-2125.3162621544957,-2169.9106757186546,-2234.3756268173715,-2318.7035625830013,-19385.11683438132,-21373.728531336692
-3851.0729251287207,-3596.3683714369727,-3361.622341018547,-3146.827981885776,-2951.993530160399,-2777.1131885715263,-2622.1876781577494,-2487.214455807213,-2372.2178242388977,-2277.155572806475,-2202.062177036577,-2146.984158683411,-2111.894098671332,-2096.8754843070337,-11066.133100507472,-12584.913716947829,-14180.298246315799,-15860.232006382439,-17629.981051343802,-19492.448911429005,-21449.666712273174
-3851.1696891849106,-3596.5006037916655,-3361.7868784488337,-3147.0425446843224,-2952.256617707403,-2777.430972327522,-2622.585891263244,-2487.736773220393,-2372.8592809627007,-2278.077519724371,-2203.518023134434,-2150.105756210314,-8356.068036339446,-9703.81766082568,-11121.252993997017,-12619.684792355089,-14205.224593685725,-15881.285743718248,-17649.85372811653,-19512.23443665444,-21469.38381448469
-3851.34614879243,-3596.7254657419803,-3362.0768622429223,-3147.396817012952,-2952.6974016370436,-2778.004561778731,-2623.3440118520384,-2488.7614037385365,-2374.4168906676614,-2280.790857415853,-5798.9369160325,-7089.657751987726,-8376.970747084171,-9718.386816805969,-11133.385583001353,-12631.069293083545,-14216.38305213034,-15892.296188506627,-17660.738526521545,-19523.023282903025,-21480.092478255185
-3851.596362890215,-3597.0431400478847,-3362.469341159027,-3147.895390654339,-2953.3456378389146,-2778.841427878184,-2624.48021718975,-2490.45853297744,-2377.2807026003566,-2292.2522953337134,-5817.516881129397,-7099.745420712374,-8385.024249910024,-9725.725381803975,-11140.455513979428,-12638.003777682101,-14223.229276796075,-15899.077211199872,-17667.47381138398,-19529.72097250057,-21486.751150910102
-3851.908501928843,-3597.4309741191573,-3362.961530112663,-3148.5097691556284,-2954.1211628073593,-2779.878619370689,-2625.9480419650467,-2492.6768026822,-2381.184349753189,-3950.923468916382,-5824.484528609814,-7105.285198783549,-8390.086890752962,-9730.598179392084,-11145.23155284294,-12642.730890935738,-14227.926679685925,-15903.763306341845,-17672.154744784297,-19534.409511688373,-21491.462382256235
