0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-789.5701090496491,-789.4941746174809,-791.3735333769862,-795.2084539234561,-800.9944406157633,-808.7433141993627,-818.4358924090598,-830.096803237901,-843.708108980208,-859.2652190388573,-876.7926571091082,-896.2569461863038,-917.6985456779599,-941.0721919263838,-966.4053759594055,-993.7086314529099,-1022.9680389207907,-1054.1704661466013,-1087.3207025125207,-1122.427685822859,-1159.4924406282955
-789.8492692740655,-789.7724885057149,-791.6505236971344,-795.4797912148915,-801.2627348779907,-809.0121471836512,-818.703520180913,-830.3388820492646,-843.9587075064219,-859.4973448943874,-877.0312115840355,-896.5071459156472,-917.9036668761181,-941.2863411176802,-966.6417805977909,-993.9232552555832,-1023.1483262256558,-1054.33824633742,-1087.4702634459782,-1122.580340504954,-1159.641837885572
-790.1473911751073,-790.0600761919441,-791.9270654834543,-795.7504221273849,-801.51750368892,-809.2567500402326,-818.9299711257397,-830.5512476067312,-844.1510146235007,-859.6713387213798,-877.1720519659611,-896.6070767453737,-918.0041198621175,-941.3535265543451,-966.6207458500448,-993.869884717232,-1023.0610522378958,-1054.2341795243713,-1087.3171847515614,-1122.3360077056677,-1159.2974694978461
-790.4705260347941,-790.3728677956684,-792.2168222792519,-796.0162373479513,-801.7754244819337,-809.4610719846586,-819.102574174336,-830.705289455683,-844.2330422551477,-859.7192095506321,-877.1357034429225,-896.4857620371406,-917.759611155184,-940.9730470438031,-966.0256067726721,-993.0352566352087,-1021.9117390436983,-1052.3239909643935,-1083.9207899947965,-2070.69147575959,-2254.636950913128
-790.8281422996058,-790.702931076796,-792.5295553823776,-796.2913856582184,-802.0012399802202,-809.6469522375144,-819.2199066322582,-830.7074297353105,-844.1466070681881,-859.425387297217,-876.5810030343564,-895.6125558835479,-916.2699693910017,-938.0220130828802,-1373.7018702562414,-1506.8664257995738,-1647.4816396403578,-1795.921339407378,-1952.5562699707716,-2118.1851711359477,-2293.4579408100367
-791.2327226669514,-791.0853519540979,-792.8654972547697,-796.594201988173,-802.2378146667414,-809.779965978824,-819.2356282431272,-830.5876059080642,-843.6804832479685,-858.5423751427415,-874.7297879893681,-888.9533149833082,-1161.5633430507448,-1272.9499422634747,-1392.7981580839614,-1521.2715488529557,-1658.9034029012057,-1805.8711786724484,-1962.140732200713,-2127.7138530960815,-2302.6374164844206
-791.6982192390091,-791.5200465117435,-793.2739483247796,-796.9314577836677,-802.4840021838259,-809.9327539506428,-819.2273690368842,-830.2441275120782,-842.7672835149872,-855.9474373514615,-968.2160237459686,-1065.9726410798148,-1168.324909958527,-1278.7772052181265,-1398.0441668743722,-1526.4251380328067,-1664.0553329745524,-1811.008101940799,-1967.3718206633923,-2133.193865767591,-2308.5157296110915
-792.2360817626818,-792.0380514276678,-793.7433157224791,-797.3533833019582,-802.8524296866718,-810.1508755209777,-819.1973066487867,-829.7915164093548,-841.2371082145373,-849.0269802804376,-974.0522754727747,-1069.718666384652,-1171.853268963113,-1282.3046861635353,-1401.6737013828301,-1530.2109820535386,-1668.0621319055354,-1815.3053624673903,-1972.002077069,-2138.170072857733,-2313.833175134482
-792.8517315323338,-792.6332432057873,-794.3270543651565,-797.8861947905375,-803.2869067835418,-810.4802675812966,-819.343213041248,-829.4865364693323,-839.9019737808304,-867.36820629726,-976.915580661539,-1072.4921506476244,-1174.7135800729534,-1285.3161853184752,-1404.868395933635,-1533.6199017456147,-1671.7001511057372,-1819.1741149246322,-1976.0913890957577,-2142.4670996453515,-2318.3201383058085
-793.542840397789,-793.3232517705576,-794.9883477116234,-798.5225705907249,-803.8915539428682,-811.0202714073644,-819.7246396377789,-829.5582000754889,-839.6477066844022,-873.3722436576531,-979.3159359909702,-1074.9593979501433,-1177.312501001238,-1288.06805728214,-1407.783692870425,-1536.7034849458273,-1674.9393967478495,-1822.5688969221865,-1979.6215204327173,-2146.122768827527,-2322.087692884223
-794.3010456113784,-794.0797820159357,-795.7508867352705,-799.2902510737812,-804.6461664881324,-811.7194912086408,-820.3226320040384,-830.0122387633264,-840.1588625009665,-876.3591969119632,-981.5132582101967,-1077.2556395718912,-1179.7270402402437,-1290.6091023153492,-1410.4521353858481,-1539.4977221218799,-1677.8502304190242,-1825.589726136199,-1982.745939442908,-2149.3435477396793,-2325.3949845887378
-795.1149821995796,-794.9112948235252,-796.5816795394522,-800.1160847802124,-805.4683709233539,-812.5350468138258,-821.0895154929553,-830.7635646411712,-841.0365351350522,-878.7537360627707,-983.5856527697573,-1079.4146451650613,-1181.9935657436686,-1292.983922753622,-1412.9320677491294,-1542.0774707286562,-1680.5257688417644,-1828.3594800833762,-1985.6036791365473,-2152.287319170872,-2328.425352200276
-795.9734913504211,-795.7783984111772,-797.4700790107173,-801.0235092768062,-806.3822683669184,-813.4478703493576,-822.0053090813146,-831.7109152790019,-842.1789821975915,-880.9000775424914,-985.5633946898904,-1081.4806807643602,-1184.1525194298365,-1295.235459537345,-1415.275369910994,-1544.5093875425068,-1683.0465972992029,-1830.9646296131089,-1988.2923644945668,-2155.058411349657,-2331.2780738666106
-796.8672591356037,-796.6944398052646,-798.4001700732441,-801.9746850968493,-807.3547446234465,-814.4247631538592,-823.0061590239887,-832.7830025491087,-843.4481896059335,-882.9011388135627,-987.4769893413873,-1083.4748137617496,-1186.2286129315564,-1297.3992771674884,-1417.5232009685515,-1546.8379573235813,-1685.4600180936663,-1833.4548344706645,-1990.8620181182432,-2157.704990674708,-2334.000986315075
-797.7890607990463,-797.634975635375,-799.3727003417146,-802.9706379153911,-808.3671605872271,-815.4638744983322,-824.0700436216194,-833.9357757021762,-844.7875791626493,-884.8206448661667,-989.3424919786194,-1085.4137960741186,-1188.249827107445,-1299.497175932415,-1419.7019109904963,-1549.092654174336,-1687.7913785193202,-1835.862557095118,-1993.3428836230048,-2160.2608504920836,-2336.6314994965587
-798.7339311551293,-798.6033363114183,-800.3643831702934,-803.9841712240886,-809.4064319416095,-816.5304738511113,-825.1683694284682,-835.1459249846835,-846.1826106546138,-886.6772826110848,-991.1678707254009,-1087.314599552141,-1190.2253207058036,-1301.5467998349168,-1421.8265834078593,-1551.2908704720198,-1690.0628044349733,-1838.2073474746742,-1995.7590683193937,-2162.7476904546297,-2339.188486655765
-799.6987105190649,-799.5958302945619,-801.3856486537425,-805.0330727270809,-810.4815618659732,-817.6339270171356,-826.3114484506983,-836.3998918169821,-847.5961513541345,-888.4899065580435,-992.9700877246513,-1089.1838965296279,-1192.1660865923525,-1303.5605899585537,-1423.908909305253,-1553.4443983409928,-1692.2883097295485,-1840.5018659286961,-1998.1212199592787,-2165.1793527838513,-2341.6871021632196
-800.6816139960935,-800.6080072951526,-802.4222791891294,-806.0998924186051,-811.5804847143143,-818.7660520460686,-827.4844461761888,-837.6701041836766,-849.0261301890821,-890.2707136824995,-994.7522080298988,-1091.0303955317013,-1194.0816063798288,-1305.544806314924,-1425.9627878310819,-1555.56770927037,-1694.4783589280423,-1842.757152463665,-2000.442849381378,-2167.5658565030144,-2344.1399244296795
-801.682046597685,-801.6264807352369,-803.466365006785,-807.1758911042319,-812.6972175124627,-819.9223193846303,-828.6843561590479,-838.9774950133994,-850.4763181501257,-892.0410845784489,-996.5178108507064,-1092.8596302390404,-1195.9792428218468,-1307.510224587156,-1427.9903717919615,-1557.6618379613753,-1696.6404746876258,-1844.9827230457415,-2002.7324584286412,-2169.9191983348637,-2346.555588620052
-802.7001238338396,-802.6748892153556,-804.5479447054721,-808.2842980471921,-813.8316579221708,-821.0888277074948,-829.915452138941,-840.3267820094654,-851.9557973891824,-893.7860036066575,-998.2776649176375,-1094.681165148386,-1197.8641882940522,-1309.4577221470304,-1430.005041258823,-1559.7379319912632,-1698.780996412778,-1847.1864863071694,-2004.9981781263687,-2172.2476708749077,-2348.944321781046
-803.7364139304459,-803.7429808195056,-805.6453424273036,-809.4162001624778,-815.0008751790768,-822.3073681011642,-831.1875750404407,-841.6850762042584,-853.4349091180411,-895.5468392287065,-1000.0282965770859,-1096.4962331574081,-1199.7418166080822,-1311.3983625579472,-1432.0077645632473,-1561.8020889066659,-1700.906164624272,-1849.375600866446,-2007.2472892683709,-2174.5577178808476,-2351.3149201139045
