0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-49.40678992976185,-49.26533663745758,-49.278876552356515,-49.44741003648246,-49.77093787205942,-50.24945923680426,-50.88297516950705,-51.671485471071506,-52.614987677616725,-53.713483847492725,-54.96697737835147,-56.37546058518678,-57.938943758793144,-59.657412241235576,-61.530879032360914,-63.559339072427086,-65.74280059329845,-68.08125266472493,-70.57469415859924,-73.2231292266332,-76.02655244562052
-48.149520961556775,-48.00066435549962,-48.006440281703625,-48.16683675097814,-48.48184078421364,-48.95143775480459,-49.57561434485515,-50.354352950104,-51.28763739317785,-52.375449786903296,-53.6177724852212,-55.01458407662058,-56.565864410124064,-58.27159534269081,-60.13175142532408,-62.14630262984953,-64.31522657460319,-66.6384973622942,-69.11608120327242,-71.74794270387497,-74.53404862706772
-46.80006478665222,-46.62541588697849,-46.60339592826713,-46.733819561085106,-47.01647921439226,-47.451140627830874,-48.037541794600514,-48.775382452197924,-49.66432041900125,-50.70396577302827,-51.893867508744165,-53.233490277332855,-54.72223457178204,-56.35936769511559,-58.14403605255846,-60.0751923264899,-62.151563239866064,-64.37158741403849,-66.73330820404568,-69.2342086385825,-71.87101072499827
-45.353089260328716,-45.12846873280921,-45.050735684127545,-45.11882864405045,-45.33147755447368,-45.68713381358163,-46.18389296283648,-46.81937715965357,-47.5905547560476,-48.49350956490874,-49.52302498165835,-50.67199601559484,-51.93034475133635,-53.283247594691915,-54.707438953891305,-56.16372455038395,-57.57816985998033,-58.78500719089054,-59.272504344578856,-55.29039062967215,-44.60483959699532
-43.81385386662907,-43.51011662187678,-43.34083073587857,-43.30209448126995,-43.38883899853821,-43.594314431993375,-43.90927196637557,-44.32061083357173,-44.80891477664061,-45.34375254730755,-45.87369837899365,-46.3019247987705,-46.41292512296679,-45.561946446089706,-40.194588311518714,-30.136298465846956,-26.707539680602164,-25.922360572617464,-26.66664358223988,-28.539521953601536,-31.35354382146402
-42.20254700344537,-41.78911247434377,-41.48815405353893,-41.288989319897624,-41.176588177603136,-41.128963892872115,-41.1122338038102,-41.070549875412226,-40.90293251324489,-40.40013466431159,-39.02426199986361,-34.831405524689465,-25.605555927041355,-20.444349568871132,-18.136318178872465,-17.402357929936944,-17.805395622974174,-19.14853018321701,-21.32552940920899,-24.27455233462202,-27.954037023407125
-40.55524666615572,-40.006386489986724,-39.53782224033208,-39.12665318441736,-38.73846940519518,-38.3185533519122,-37.773159231057164,-36.92422193757656,-35.38059760317638,-32.109177922762356,-25.124103808712107,-18.552091989860507,-14.993156416616893,-13.168563208342743,-12.538891429893956,-12.872839007183497,-14.052140095096101,-16.007830448198643,-18.696036671702192,-22.08713696876731,-26.16067741820646
-38.91868560079205,-38.22007801877515,-37.562563316006944,-36.90657322213007,-36.190065203706254,-35.309076845932566,-34.07388871171582,-32.099779667022865,-28.54527476886631,-22.393550323470123,-16.378595565363288,-12.65942118377521,-10.534674378697202,-9.555294198056066,-9.514807015686419,-10.3041886762253,-11.859454175884883,-14.139676620906641,-17.11608835874291,-20.77101169148028,-25.086954359818765
-37.33963374653936,-36.49118799527079,-35.64351327734616,-34.73957992937383,-33.6883698550954,-32.335120486013956,-30.397362243367034,-27.33956501624429,-22.41866899498372,-16.519109196297556,-12.129002147031304,-9.383245756310446,-7.846890626497302,-7.283405562836109,-7.568440359080164,-8.630679000421102,-10.424636070848816,-12.918958450706722,-16.0936107458297,-19.932857074736603,-24.424906256843798
-35.85414996813895,-34.86744778832364,-33.845356928927195,-32.71610285729177,-31.365454405913706,-29.602017345946333,-27.09412297265598,-23.323601324791614,-18.108989593906706,-13.035567243189314,-9.448906314270472,-7.198457302738883,-6.003802716517301,-5.704759863215381,-6.210439208311139,-7.464930433992213,-9.432588569315579,-12.087939504929777,-15.41330323531543,-19.39583544998085,-24.025319746503673
-34.482265281710326,-33.374943878195076,-32.20264999025286,-30.882941658683205,-29.286392659113712,-27.202831048740826,-24.29692328192283,-20.175554209140593,-15.120309727817911,-10.658801934554369,-7.544345708093343,-5.610548382801804,-4.652275292862152,-4.546208697452427,-5.218677656810843,-6.62367359876716,-8.729334223742667,-11.515170545823235,-14.963871319176778,-19.065780997785257,-23.80829313396288
-33.22918125397461,-32.01981872057305,-30.722364081089857,-29.247336858598434,-27.456843093943714,-25.135444299577617,-21.971373930568767,-17.718671567087206,-12.921442730301019,-8.89254348695252,-6.100757547387758,-4.397862562694538,-3.6211228087211094,-3.6685974439578457,-4.477797546570422,-6.007271647022799,-8.230041041675047,-11.126195457732882,-14.68158293821786,-18.885106562605106,-23.7284449009116
-32.089938286608835,-30.795169422517972,-29.394457245648127,-27.793939763410997,-25.85184891000926,-23.355767729171138,-20.029611448784426,-15.75879579734016,-11.216163262724963,-7.510975835496948,-4.96295173586723,-3.4430894881079084,-2.8155204278286186,-2.9924895894808854,-3.9182564878720774,-5.556365122642347,-7.8816809431513075,-10.875777641266502,-14.525868828129045,-18.82086918070513,-23.753850303316533
-31.054336751028725,-29.687926603505375,-28.201687833229165,-26.499205671464257,-24.437890412407025,-21.813010945053243,-18.388008903198415,-14.155604214739506,-9.84314078795862,-6.394598809836454,-4.04359950949608,-2.6771463118882015,-2.177995368467626,-2.468338634837674,-3.498261220052255,-5.23343158027021,-7.651052320534409,-10.73406401033459,-14.470536763443494,-18.850109041453255,-23.863946835109875
-30.11049932513514,-28.68347211335323,-27.12569887445115,-25.339481444760615,-23.18333570417746,-20.46301550153395,-16.98120382297054,-12.815672231870845,-8.708465202418338,-5.472997928425832,-3.2889240266110917,-2.056153350292022,-1.671228580106414,-2.0639078646947318,-3.1884786679490227,-5.0127513560024965,-7.5157446929694505,-10.681198292078147,-14.49799439059117,-18.955496241071945,-24.046878837369725
-29.246899904664108,-27.768059093449267,-26.149808605244377,-24.294081495457792,-22.061873221954638,-19.270805228273154,-15.760959552493137,-11.676760342573816,-7.753624458625429,-4.7013212920693555,-2.663489645580201,-1.5505417114899818,-1.2696597503197034,-1.7566353083783508,-2.9690076497427733,-4.876569393929115,-7.459812922737123,-10.702805147240237,-14.595277106940374,-19.126970084413973,-24.290498948391814
-28.453264862110558,-26.9297282296843,-25.259883583285436,-23.34599647635663,-21.052437227326276,-18.209442829779658,-14.69188237289527,-10.696186109384918,-6.939833976210456,-4.049235539369926,-2.1427085253104683,-1.1393540142130953,-0.9548693681853148,-1.5300903256548566,-2.8245226703613353,-4.811682471486242,-7.470604797330316,-10.787612936683594,-14.752447422994159,-19.35511309467185,-24.588691892173483
