0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1236.976657045253,-1158.7949290050883,-1100.568171183903,-1062.2963880743887,-1043.9796177843718,-1045.6178224222115,-1067.2110072251369,-1108.759201896748,-1170.26238695981,-1251.7205027524892,-1353.1341249132877,-1474.5022144854652,-1615.8255052088452,-1777.1036870481041,-1958.3366864444697,-2159.5249052918957,-2380.668383931305,-2621.766873396519,-2882.819788006248,-3163.8278779353004,-3464.790710258733
-1236.195388244082,-1158.0085840744873,-1099.776431154184,-1061.4989255824814,-1043.1760484974209,-1044.8077858799809,-1066.39413632337,-1107.9354499916142,-1169.431176655504,-1250.8814875202715,-1352.2863610892734,-1473.6458073826832,-1614.9598464464962,-1776.2282959088507,-1957.4513286173228,-2158.628832096566,-2379.760824794064,-2620.8473131790565,-2881.8880049721706,-3162.883073795202,-3463.832689840054
-1235.3681393127931,-1157.1638102784475,-1098.9125204703987,-1060.6140641582813,-1042.2684093701582,-1043.8753190263096,-1065.434562594902,-1106.9458795501243,-1168.4090187011566,-1249.8235784607514,-1351.189280988057,-1472.5055802956444,-1613.7721091945928,-1774.988007510918,-1956.152761882664,-2157.265385674371,-2378.324786522998,-2619.3296348182776,-2880.278162898603,-3161.1682138348065,-3461.996754386673
-1234.494431368494,-1156.2566478763488,-1097.9674589207318,-1059.6261765946879,-1041.2317511249266,-1042.7829593929846,-1064.2782350858972,-1105.7157013827848,-1167.0929658596685,-1248.4066837047396,-1349.6527192946796,-1470.8250990383845,-1611.9153668846552,-1772.910708203155,-1953.7905489721836,-2154.518759611117,-2375.0224417561158,-2615.116093477333,-2873.9914863896206,-8755.854162605945,-10211.452043257123
-1233.5811669869179,-1155.291293719149,-1096.9410166994558,-1058.527358316924,-1040.0464250528232,-1041.492969804391,-1062.8597923978534,-1104.1365487673158,-1165.307616193551,-1246.348036674199,-1347.2142449877904,-1467.8192041672514,-1607.948687612797,-1766.752969569001,-3052.370617711099,-3993.9304688603656,-5037.733088494386,-6183.55239979082,-7430.734007508546,-8778.754258384964,-10227.208766936372
-1232.6449621388617,-1154.2844489412048,-1095.847958200644,-1057.3275308620064,-1038.7118233825847,-1039.9840951740505,-1061.1180373683817,-1102.069120242365,-1162.7532090022296,-1242.981382903577,-1342.165423359035,-1454.1506444881559,-1488.3628205209372,-2218.058666984252,-3054.644870726028,-3995.744314062362,-5039.897356344367,-6186.11128560092,-7433.678092422913,-8782.067695162099,-10230.878461407077
-1231.7119215412315,-1153.266402014059,-1094.7227233560238,-1056.0640945494565,-1037.2649318848955,-1038.283629169249,-1059.0463156338562,-1099.4035651070774,-1158.9803310184748,-1236.2865841362209,-364.87235853313274,-866.640368222585,-1486.9584158851667,-2217.563765261476,-3054.720674101466,-3996.2572972870375,-5040.779101928947,-6187.320180651894,-7435.185196070153,-8783.85406987855,-10232.92999693617
-1230.8133028585596,-1152.2766627200629,-1093.6155245546468,-1054.8012443566392,-1035.7878534099284,-1036.4953985193424,-1056.7678833986406,-1096.2404253220438,-1153.712752960666,-1215.9306385151663,-361.98589761568513,-865.4672969162744,-1486.4054233240852,-2217.4160973899143,-3054.890711875996,-3996.7009573367245,-5041.466100647691,-6188.23179349275,-7436.3083457542,-8785.17903168137,-10234.444421429978
-1229.9781311146419,-1151.3536952026648,-1092.5783688772203,-1053.611097901854,-1034.3841419495423,-1034.7753354926172,-1054.5339891090423,-1093.0262738629244,-1147.8247104158675,-3.190261133450906,-360.93174176134016,-864.9538581524794,-1486.2186166327535,-2217.4824590908584,-3055.1701436347707,-3997.173967207055,-5042.117737988604,-6189.051578198653,-7437.288602762833,-8786.313265310942,-10235.731063487132
-1229.2265514575831,-1150.5247437585747,-1091.6489478641827,-1052.547544143521,-1033.1344348535254,-1033.2523642751225,-1052.5733846099236,-1090.2503701996397,-1142.9297658293144,-1.4011796805447299,-360.4224536652902,-864.753429920507,-1486.2377644024457,-2217.68340345567,-3055.5349572453256,-3997.688796124241,-5042.7736519310465,-6189.842607492141,-7438.209346909952,-8787.360142161458,-10236.902601232974
-1228.567339812024,-1149.8016391268316,-1090.8435077006536,-1051.6334161121788,-1032.071948834761,-1031.9773809820656,-1050.971008256966,-1088.0780422640746,-1139.4893947883002,-0.6392168212774351,-360.19118518921914,-864.7386416118594,-1486.389696737583,-2217.9803231806395,-3055.964188719528,-3998.2423766945194,-5043.4455560665265,-6190.6286251586835,-7439.1066940124965,-8788.36685926047,-10238.012881576291
-1227.9996699841815,-1149.1833202778148,-1090.1604440259184,-1050.865935614851,-1031.1913459495286,-1030.9391693710506,-1049.7002455390611,-1086.4319599501287,-1137.1355030935947,-0.24364264580454895,-360.1313964295487,-864.8473836243959,-1486.6352522717998,-2218.3478562474106,-3056.4459666878006,-3998.8302447553424,-5044.137195249799,-6191.420388242641,-7439.995903219974,-8789.350962627579,-10239.093284382929
-1227.516784104574,-1148.6611314234367,-1089.5882743261193,-1050.229242466787,-1030.4695317971955,-1030.1016255888403,-1048.6985958797181,-1085.183338789556,-1135.4842522526044,-0.05387466889431448,-360.1890608088638,-865.0458230318166,-1486.9517637760168,-2218.771670873229,-3056.96879421086,-3999.449569263565,-5044.84929522078,-6192.2231412170095,-7440.88748769696,-8790.329524488361,-10240.158412617804
-1227.1094089625012,-1148.2235464166104,-1089.112326356241,-1049.7040572415365,-1029.8801849727838,-1029.4268964269147,-1047.9070378196905,-1084.226774663679,-1134.2913698403172,-0.0,-360.3338316020353,-865.3129577796717,-1487.3236163190802,-2219.239722043546,-3057.528402102249,-4000.097047014666,-5045.582441162614,-6193.039329093005,-7441.7854308221085,-8791.308475010519,-10241.215577076375
-1226.7680253942738,-1147.8590630621952,-1088.7184305913784,-1049.2725426101797,-1029.4001251630946,-1028.8834284927696,-1047.2797436138112,-1083.4879616046233,-1133.4181491164218,-0.044525823136272805,-360.54616169825533,-865.6352044189294,-1487.7419198231532,-2219.746954595653,-3058.12074931764,-4000.770991963156,-5046.336082175352,-6193.870940156529,-7442.693560070702,-8792.292316922203,-10242.275285052474
-1226.4840383566943,-1147.557552140474,-1088.3944751426448,-1048.919895422284,-1029.010763368966,-1028.4470237289097,-1046.783144042719,-1082.9161448551672,-1132.7681284467044,-0.16482843321102347,-360.8129457433061,-866.0035598416862,-1488.1994550990134,-2220.28771507428,-3058.741193794752,-4001.468567402927,-5047.109363524335,-6194.7187825394585,-7443.6142507754375,-8793.285550435397,-10243.338518309474
-1226.2502384437473,-1147.3106786209712,-1088.1306833910683,-1048.6344495183828,-1028.697824204915,-1028.0995084541987,-1046.39296264285,-1082.476231479361,-1132.2769228010918,-0.34628007922489573,-361.12732789697117,-866.4111481171403,-1488.6910863558558,-2220.858140324293,-3059.385968625518,-4002.1880841313837,-5047.90189438957,-6195.5819255236,-7444.547646062283,-8794.288545134219,-10244.410229733403
