0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-10022.927245910885,-10010.140525045219,-10007.311918041642,-10014.432137582513,-10031.505012849731,-10058.547805174716,-10095.520855101868,-10142.490236231972,-10199.36954353434,-10266.244530224541,-10343.02103190909,-10429.772595126859,-10526.539485966987,-10633.156560757066,-10749.818148147031,-10876.430589874697,-11012.966377413022,-11159.427472235391,-11315.840843804219,-11482.235645456574,-11658.605583024493
-10022.215873077052,-10009.42291013974,-10006.584627806038,-10013.697409832143,-10030.764796551066,-10057.796585177162,-10094.769102182154,-10141.690746053264,-10198.591004308219,-10265.413476188585,-10342.230662168375,-10428.98891307432,-10525.667504364019,-10632.332065939452,-10748.969613828673,-10875.533147660155,-11012.039707260736,-11158.508945782014,-11314.92544380209,-11481.31185805706,-11657.657159952401
-10021.445378697916,-10008.623204177504,-10005.754548991841,-10012.840421821047,-10029.86824978199,-10056.86549751831,-10093.797709696712,-10140.67507152419,-10197.526764720853,-10264.29910551951,-10341.047578449323,-10427.725921286963,-10524.36762080735,-10630.94868733009,-10747.45169359976,-10873.929583711504,-11010.339475698811,-11156.718399656702,-11313.001793077796,-11479.21155312905,-11655.349226199498
-10020.613053221346,-10007.743238890318,-10004.809380402761,-10011.823983870978,-10028.791242435353,-10055.679337437437,-10092.509466761327,-10139.288408517974,-10195.982487017962,-10262.609349109849,-10339.146648144997,-10425.586800030376,-10521.91045577442,-10628.117734424868,-10744.081611431011,-10869.863904020374,-11005.278415777588,-11149.74602831278,-11301.569870744315,-4182.576664653483,-4279.532676535802
-10019.725729861226,-10006.765180882312,-10003.740655746024,-10010.63252620909,-10027.449570108554,-10054.169316190364,-10090.777907143083,-10137.247617050167,-10193.591624633773,-10259.66705807184,-10335.43668966494,-10420.774667098673,-10515.068124550507,-10616.232676893764,-4329.021521212858,-4134.555014612444,-4035.6098400655496,-4000.4484740391504,-4023.930349806421,-4105.181680562271,-4243.745465187684
-10018.803314075281,-10005.72893025602,-10002.546774802,-10009.26603252086,-10025.83699185334,-10052.220744504371,-10088.38847501911,-10134.248389699133,-10189.509681146448,-10253.853440809662,-10325.703961096722,-10387.244623923105,-4815.024296063289,-4496.926073015794,-4266.1525806488735,-4108.139850662645,-4016.4813968608914,-3986.859400988342,-4015.9919749099718,-4101.652466937894,-4242.360906257337
-10017.87944442113,-10004.655203872671,-10001.294090359876,-10007.7426983299,-10023.951509829505,-10049.847435696187,-10085.248752297677,-10129.751268112683,-10182.373068327532,-10238.722455197178,-5799.404728253157,-5208.672867025476,-4793.637098962848,-4484.234243904846,-4257.757866094792,-4103.021974997778,-4013.465890625401,-3984.9764693494544,-4014.827309737231,-4101.120553729288,-4242.458649770042
-10016.995478275152,-10003.610575238896,-10000.017383458297,-10006.166949469642,-10021.956676737498,-10047.152247394539,-10081.378585992357,-10123.627363072006,-10170.118804573962,-10176.039095701351,-5770.895519392185,-5198.664992793449,-4787.685019970386,-4480.490054847053,-4255.393247968172,-4101.520354681083,-4012.587188980922,-3984.6106410314683,-4014.914231787894,-4101.601312879408,-4243.280493060095
-10016.190237947674,-10002.634975400839,-9998.828963597256,-10004.647805385317,-10019.932697076314,-10044.373397659463,-10077.271974799587,-10116.606650777085,-10153.883036681016,-7050.867510665978,-5763.596938152004,-5194.788127821228,-4785.295477654173,-4478.991299804068,-4254.496376852802,-4101.070371064318,-4012.499654420778,-3984.825349856538,-4015.3884869384055,-4102.300741215766,-4244.178857436707
