0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1440.336566326433,-1439.1922396192633,-1440.003053197679,-1442.7691391848405,-1447.4882511210374,-1454.166308037667,-1462.7936939691522,-1473.3827764764715,-1485.9244624082426,-1500.4166630490226,-1516.8715464544312,-1535.2722809684885,-1555.6392626415222,-1577.9496147838088,-1602.2174730544425,-1628.4477698265969,-1656.6334257864087,-1686.7681242417084,-1718.8542216644123,-1752.896269506625,-1788.8948616454516
-1439.495473201421,-1438.3425470648049,-1439.1442189759991,-1441.898693693482,-1446.6071914636605,-1453.2760481998334,-1461.8930792660892,-1472.4593135463133,-1484.9948313620803,-1499.467109430587,-1515.9135973383322,-1534.3084222822663,-1554.6407787934563,-1576.9428302220279,-1601.2085812744017,-1627.4143418159579,-1655.5688871592433,-1685.6830956003478,-1717.7445514667854,-1751.7732887059642,-1787.7522286036872
-1438.5661645143123,-1437.3788086903178,-1438.1437346967637,-1440.8617877740514,-1445.5263961293383,-1452.1515138704233,-1460.7177875141083,-1471.2319332031175,-1483.7086765741678,-1498.1187940003877,-1514.4914402467432,-1532.8033440106433,-1553.0670181424475,-1575.2773817309242,-1599.4158511141309,-1625.513110909176,-1653.5478203018508,-1683.5378968327766,-1715.4449881298451,-1749.27882849869,-1785.0383259988082
-1437.5427505980394,-1436.2921430095219,-1436.9807679623345,-1439.6142552814233,-1444.1931474953233,-1450.698877846718,-1459.1436742167707,-1469.5270241974395,-1481.8270600019448,-1496.0547742067754,-1512.1892625375158,-1530.2218149658006,-1550.1329073756744,-1571.907966711279,-1595.4592834722005,-1620.779696359283,-1647.6867666155397,-1675.6557815537499,-1702.8763769108032,-311.4567369360036,-289.42625790071855
-1436.4312122831857,-1435.072082007256,-1435.6415245891972,-1438.1259735757305,-1442.524895232834,-1448.8226668246423,-1457.0016742617643,-1467.0362876398601,-1478.9146358442658,-1492.5321834300464,-1507.8195248677678,-1524.5964034896997,-1542.2769982647933,-1558.6754204094602,-353.70180780495286,-277.96206769535013,-242.0760839099525,-223.49161294004287,-218.30680672879424,-225.31038938188524,-243.9853872131634
-1435.2545353894698,-1433.74877189166,-1434.129615261089,-1436.3921045124864,-1440.496986617921,-1446.4020811164241,-1454.060215690264,-1463.3673634999182,-1474.0599609786218,-1485.7172994463165,-1496.691904168012,-1488.7498814488652,-421.0858868544674,-341.81604230912035,-285.7927567067139,-245.98516140185347,-220.02780826912772,-206.65697220592077,-205.03348863151064,-214.629011642325,-235.08799081309823
-1434.0539480458588,-1432.3598934887546,-1432.50829466914,-1434.4494567951954,-1438.123534443341,-1443.4379968205733,-1450.196281322377,-1457.9753942888176,-1465.7122274392123,-1468.8942258358743,-629.3546678413901,-487.777203309286,-395.38002561844706,-326.34924588393676,-274.55688563796247,-237.29177721478504,-213.05003292729796,-200.91344771569402,-200.29562910888114,-210.78269881728272,-232.07675801228808
-1432.8819901231325,-1430.980185767428,-1430.8462428271637,-1432.4156369752616,-1435.5720588270615,-1440.0748681963541,-1445.4978644716616,-1450.7502050509274,-1451.9641685955573,-1401.2325653684825,-597.6814971409582,-475.43638573669887,-387.31254101829813,-320.36591443938687,-269.89383197832626,-233.5825256099639,-210.10900062979348,-198.6382842133698,-198.61363635588924,-209.63657601479494,-231.41973856558312
-1431.789232457558,-1429.6718307157835,-1429.2605376750025,-1430.4316782638534,-1433.0013536876759,-1436.6201847387194,-1440.521959999976,-1442.602250668856,-1434.2899615085016,-839.9290172912525,-588.7087856825111,-470.0480836770094,-383.4464460106535,-317.4359538252951,-267.6467793834384,-231.88158604450007,-208.8727011253843,-197.8060044435657,-198.1400223370635,-209.48371205897655,-231.55377140064905
