0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-272.3551601098088,-256.2407141867987,-242.08140794249152,-229.87739653759115,-219.6263998949825,-211.33430241434075,-204.99161514737148,-200.61049626417895,-198.18221923560066,-197.70417212181417,-199.18878780707587,-202.6194043271933,-208.0161093571383,-215.35642502759217,-224.65392911687664,-235.91399998016743,-249.12967046073774,-264.2943337023954,-281.4103897500074,-300.48231468957283,-321.51064481091373
-272.4175909068283,-256.3028846724651,-242.14298327192634,-229.93598847809298,-219.68319214368205,-211.39118076293366,-205.04737093217233,-200.65278409159748,-198.22799626949228,-197.7397058563088,-199.22693468828615,-202.66229114343264,-208.03521910628342,-215.3787041659944,-224.68582091630287,-235.9332893319938,-249.12988700597242,-264.28628522084847,-281.3909417207295,-300.4620861582,-321.48594810667976
-272.5104959862534,-256.3912590498121,-242.22627246871696,-230.0164020551223,-219.7555883829044,-211.4579159414219,-205.10412585923177,-200.7012395584312,-198.26461038391622,-197.76492634149974,-199.23233196589413,-202.6433897820467,-208.01233030044392,-215.3337140163298,-224.59044930203993,-235.81437933624136,-248.98534586115832,-264.1231185647189,-281.19143460892985,-300.20292167201546,-321.1605486106024
-272.64150931771286,-256.5196199017513,-242.34516481865688,-230.12516884931847,-219.8618011062582,-211.53802738596903,-205.16855084500847,-200.75607647895941,-198.28195512251148,-197.76306414879068,-199.18476341339215,-202.54845735205842,-207.84873099471884,-215.09286803483664,-224.22974867312888,-235.3171269451938,-248.30785166142965,-263.03325498130937,-279.316147609253,-1571.403192592932,-1776.3988157148797
-272.8202901898995,-256.69025294018206,-242.51291095270545,-230.27996820058075,-219.99761035970715,-211.66002534946347,-205.26270444207472,-200.79909068930868,-198.2888981985371,-197.675732769199,-198.98013699792898,-202.20548713685616,-207.24000518698918,-213.88820953130858,-855.4188272629575,-1006.7125346682733,-1156.5551181402407,-1312.6597534787488,-1476.4707539911299,-1648.8458007312943,-1830.3342063355879
-273.0573435028016,-256.9269175372682,-242.7381617649519,-230.50200469709455,-220.20223745204794,-211.83175386485289,-205.4000026367774,-200.9026553663988,-198.2702894484703,-197.54027473590193,-198.5772859726702,-200.94843259086974,-641.114465085794,-764.350740544041,-893.2379261103227,-1029.6716119395858,-1174.539615278012,-1328.2245635343043,-1490.883800627827,-1662.6186752836163,-1843.5284606536843
-273.3619408070874,-257.2332773097405,-243.05165868741088,-230.80463707241978,-220.49098420923377,-212.11683925336712,-205.66845562260693,-201.10926300833285,-198.40603846698406,-197.4906862044743,-423.20850929285837,-540.0722621838007,-654.2205907498137,-774.1426663961083,-901.6464426278078,-1037.4796347317651,-1182.030836820859,-1335.5205950197947,-1498.111379161695,-1669.906307273206,-1850.9850515847543
-273.73913302740766,-257.6245679101467,-243.44816478163938,-231.21534339436394,-220.92670805383858,-212.5530153949736,-206.10437829952951,-201.57380571687833,-198.97658823108185,-201.37480237530073,-436.076064708501,-546.6755293953429,-659.7151425941017,-779.2290475952336,-906.5812490130813,-1042.3887159092255,-1186.9978425009224,-1340.6121389851742,-1503.37188267036,-1675.355759345789,-1856.6262621663636
-274.1879769324945,-258.0930657778672,-243.94842443376166,-231.73976558692098,-221.47100105559866,-213.14999909223224,-206.78954267452883,-202.4101463762313,-200.48831299969356,-297.20285242633713,-440.85977219017855,-550.6191796792119,-663.4412019592858,-782.9190722375811,-910.3118988917188,-1046.212383381007,-1190.9399335192845,-1344.687786695668,-1507.5828648105203,-1679.701990453314,-1861.106330424435
-274.7018051879758,-258.640226786543,-244.52407056510455,-232.35929405434769,-222.15377095884017,-213.92072259654492,-207.68618961507406,-203.5759987490564,-202.78597188649204,-307.4131760043676,-444.1265045404984,-553.6361229231643,-666.42793053935,-785.9474088294057,-913.4180281611029,-1049.4141154440972,-1194.240880291476,-1348.0938040882356,-1511.0877275170844,-1683.304593676585,-1864.8039485779223
-275.2706855144254,-259.2441292916247,-245.17596310275576,-233.07278609327756,-222.94227808189368,-214.80260403388917,-208.7171625129949,-204.92402260645912,-205.19222510236517,-311.86777126923346,-446.76318234318353,-556.1899658684056,-669.0014899022311,-788.5790070788256,-916.1243907085765,-1052.2042026089339,-1197.1162218548234,-1351.0538566113185,-1514.133491003385,-1686.4346697693531,-1868.0107300031302
-275.8840454303763,-259.9027238765204,-245.8795045369111,-233.83220008615842,-223.77903662889025,-215.75061508241885,-209.8225004218316,-206.3505756195246,-207.4328054454367,-315.02649951898854,-449.06099234900273,-558.4597142839339,-671.3105099536721,-790.9492467057488,-918.5665017548974,-1054.7186640169161,-1199.7066648124244,-1353.722188908751,-1516.877577795572,-1689.254943187703,-1870.9115102498904
-276.53273185323104,-260.59185871992815,-246.62368076195193,-234.6424164602384,-224.6676805237609,-216.74455850177864,-210.97926516556936,-207.7980196969878,-209.53351987114337,-317.6251355263992,-451.146396222938,-560.5487053792008,-673.4441926067685,-793.1427132542956,-920.825119101611,-1057.0476865025535,-1202.108353375723,-1356.1966365320238,-1519.4257200601496,-1691.876971956824,-1873.6085804113231
-277.20973492571613,-261.3155443309023,-247.3976273048238,-235.4811844969612,-225.5880096683162,-217.76479576964132,-212.15543062195553,-209.2421151740382,-211.504429589861,-319.9080997774769,-453.0937641490354,-562.5123688886354,-675.4533157324929,-795.2118196693375,-922.9591058766576,-1059.2477425208613,-1204.379375983483,-1358.5352612528065,-1521.8346817422366,-1694.3558509502725,-1876.1567020422317
-277.91003019450824,-262.06000672108746,-248.20004984158993,-236.3474516774086,-226.52964446532525,-218.81033502464544,-213.34304397852588,-210.67462771024833,-213.3717663294575,-322.0034099530685,-454.94434690846435,-564.3864279199049,-677.3776938432582,-797.1927803446969,-925.004026109611,-1061.356315170825,-1206.5539168493492,-1360.7768810909583,-1524.142529295278,-1696.7317660164424,-1878.601947698574
-278.6303818553937,-262.82623029831086,-249.01876097369762,-237.22728227970782,-227.4860992723287,-219.86521552545577,-214.53202938204748,-212.0954697617825,-215.16930653816354,-323.9619940392823,-456.7223756179468,-566.1971973821983,-679.2376091729753,-799.1090986607829,-926.9811730062194,-1063.3959066978825,-1208.6576764946506,-1362.9462403082512,-1526.3767352934046,-1699.0317816689007,-1880.9655673915843
-279.3689491689675,-263.61216620711053,-249.8589652680926,-238.12984638158537,-228.46272629835045,-220.9357411562786,-215.73125284394595,-213.5071484370041,-216.90710906410033,-325.83509966277904,-458.4544630549989,-567.9595912386872,-681.0495248630446,-800.9775459376243,-928.9054256931607,-1065.3827724362504,-1210.7085161334298,-1365.0591499410364,-1528.5522356776557,-1701.2714666151876,-1883.2683107421535
-280.1248745796206,-264.41574333464416,-250.713724958933,-239.0468380660477,-229.45460785806662,-222.01948373843376,-216.93664235202965,-214.9017870088191,-218.59873974479996,-327.6369146305498,-460.1483197176123,-569.6863659894138,-682.8256529825005,-802.8082743077632,-930.7963280881925,-1067.333077630227,-1212.7186402019393,-1367.129347986483,-1530.6833846363793,-1703.4627364211724,-1885.5220431197529
-280.8981341823203,-265.2305277943553,-251.57950135008483,-239.9745100154513,-230.45925163975238,-223.1158911858667,-218.1495301493665,-216.29846088220455,-220.2540419896368,-329.3971087117827,-461.81370735881137,-571.3862976744649,-684.5764636080377,-804.6142829132889,-932.6546354358672,-1069.251069348258,-1214.6975810870401,-1369.1670281106753,-1532.780791709375,-1705.619966252384,-1887.738652389775
-281.6892006045941,-266.06889897601263,-252.47208967351492,-240.92530104915704,-231.47777701831018,-224.21933857053386,-219.37452575511708,-217.7044016991369,-221.89190966283502,-331.1204060729416,-463.4617178083712,-573.070509564835,-686.3087557793103,-806.3977550941943,-934.4966789070756,-1071.147271381007,-1216.6530985408046,-1371.1813816224865,-1534.8526083380139,-1707.7504180014403,-1889.9264907813422
-282.4988436003857,-266.92630439848006,-253.3811499195272,-241.89550847050373,-232.51986234742756,-225.35209901176586,-220.6189084385681,-219.10332701659775,-223.50711665189192,-332.84165768071114,-465.09410222359793,-574.7432806583167,-688.029194752798,-808.1708413395983,-936.3247158897689,-1073.0297482295161,-1218.591415618591,-1373.1793843969774,-1536.9072473396234,-1709.8626140618508,-1892.0959134097764
-283.3279892588412,-267.79795703298134,-254.3030148915014,-242.87782961436733,-233.5711441070286,-226.4889609915922,-221.86008356436005,-220.5003623235567,-225.11176222279798,-334.53160315876704,-466.7213451736919,-576.411091944452,-689.7439943085839,-809.9375289903004,-938.1418063019258,-1074.9051397595722,-1220.5190639117232,-1375.166916710368,-1538.9508622106314,-1711.9610949852681,-1894.251712837811
-284.17769386308305,-268.6955660847177,-255.2542660524748,-243.88563301942443,-234.64762265891068,-227.64602806655603,-223.12429157791686,-221.9129138065694,-226.71229236754905,-336.21078720085006,-468.35018494907297,-578.0762320157153,-691.457520531639,-811.7027558091711,-939.9597667626374,-1076.7758161630106,-1222.4461044091945,-1377.1474717060867,-1540.9896747342239,-1714.0554534699472,-1896.4000548188703
-285.04893528615065,-269.61182816599114,-256.222077602304,-244.9149068375578,-235.7469715377783,-228.82342413971168,-224.40760971123802,-223.3422486184912,-228.31484216899477,-337.88380435631757,-469.98226932537284,-579.7431973233284,-693.17371038911,-813.4699130142186,-941.7797030585391,-1078.6448231971585,-1224.3703439197916,-1379.1251706282594,-1543.0279968223476,-1716.1463352154567,-1898.5468721208817
-285.94262012337276,-270.55074428280875,-257.21219756434,-245.9607793567053,-236.85900063890486,-230.0216672198422,-225.7088109862582,-224.77475824082862,-229.9130738248809,-339.5557288717502,-471.6241236009749,-581.4173434470008,-694.8944096452549,-815.2420059248122,-943.6030671894147,-1080.5224939378013,-1226.2994892023057,-1381.1095387745318,-1545.0684150825175,-1718.2428622967664,-1900.695110322421
-286.8595788078973,-271.51624453280795,-258.22930820281374,-247.03690523685356,-238.00014677870345,-231.23557414087037,-227.02665709802153,-226.2097366802258,-231.5180988938395,-341.23195631872807,-473.27470824535135,-583.1035453219941,-696.6227597497875,-817.0210863082448,-945.4355754133206,-1082.4065484485225,-1228.2350413165052,-1383.0985328309341,-1547.1137152492952,-1720.343677335486,-1902.8499500108226
-287.8005654017327,-272.5002942942468,-259.26355364306056,-248.13277499539547,-239.1665422618116,-232.47799434103027,-228.35890892447554,-227.68147188349425,-233.13381867710908,-342.9136028463715,-474.9356645199894,-584.8007620927481,-698.3696844144417,-818.8122397582385,-947.2786236463248,-1084.302666718392,-1230.1798697665445,-1385.0980354001608,-1549.1642006338855,-1722.4552326941562,-1905.013217974957
-288.7661900137641,-273.5144227782467,-260.33034871601365,-249.25187793318372,-240.34812559429574,-233.73968916436678,-229.7194472830067,-229.16101595675605,-234.7670112549123,-344.6051289605713,-476.6090648783145,-586.5177181963478,-700.1264327525128,-820.620412356617,-949.1336255437819,-1086.2099995140115,-1232.1400511691054,-1387.1084866514552,-1551.2258939705087,-1724.5754590108784,-1907.1875175694659
-289.75696583323867,-274.54993754127975,-261.4181965355126,-250.3981499071516,-241.56240119058822,-235.02833210379288,-231.1045386092901,-230.66372201641275,-236.40879829046014,-346.3075247211541,-478.29807494283654,-588.247044458556,-701.8966053369384,-822.4426054392262,-951.0045812348028,-1088.130435775083,-1234.113313947257,-1389.1300696030185,-1553.3026384917944,-1726.700520121022,-1909.3769497356786
-290.773323842901,-275.6137223971398,-262.532508564636,-251.570113253956,-242.7985608443324,-236.34550237104057,-232.50865125395774,-232.1760628958952,-238.06867815024017,-348.0215724763393,-480.0019613266796,-589.9940994805006,-703.6839219010943,-824.2778537440695,-952.8940511063465,-1090.0655518589185,-1236.1020959934422,-1391.1704754003067,-1555.3952589446158,-1728.8430379032197,-1911.581140752704
-291.81564361493497,-276.70322855297627,-263.6739629414834,-252.7708136410833,-244.06211452602844,-237.67540509660432,-233.93429437109356,-233.7301059516011,-239.73903040293,-349.7480942620659,-481.7244868268309,-591.7570763956423,-705.5009544934389,-826.1302242000966,-954.7979859894778,-1092.024040990076,-1238.106417303779,-1393.2283138322769,-1557.4968694408155,-1731.003379916844,-1913.788072314595
-292.8842530257979,-277.81777564920935,-264.83827926578124,-253.99254974571215,-245.34791386958062,-239.04169145668368,-235.38828885620197,-235.29547125879688,-241.43194307493042,-351.4823747357401,-483.4650893925825,-593.5398561282071,-707.3314284612495,-828.010905361022,-956.7198567486579,-1093.9981612833824,-1240.1270067420671,-1395.3033118540443,-1559.6245455785438,-1733.1813919869671,-1916.0143514523984
-293.9793368390941,-278.96047338244006,-266.0341169189313,-255.24530055201618,-246.66354048877884,-240.4289215044953,-236.8624319735341,-236.87788838765968,-243.14071758257643,-353.24799920367104,-485.2248797681747,-595.3413304324969,-709.1808074787784,-829.9054057619743,-958.6684661479903,-1095.9906769350996,-1242.1736449669688,-1397.3935877792665,-1561.7692790875885,-1735.3713595220272,-1918.26117477648
-295.1011093549573,-280.1293917356842,-267.25371776429165,-256.5196205220683,-248.00370425032702,-241.84367908960473,-238.36463135812383,-238.46351339797033,-244.85864035285235,-355.02698790694456,-487.00559713920705,-597.1641197983688,-711.0511331754037,-831.8185882055391,-960.63451159708,-1098.0090817599116,-1244.2391861281733,-1399.5021039233345,-1563.9335855210475,-1737.5843472210142,-1920.5277744188218
-296.2497057894329,-281.3245212102892,-268.50104358157614,-257.8255185487489,-249.3714200992082,-243.27820767155544,-239.89003441369266,-240.11580195423255,-246.6061305707127,-356.8270438949899,-488.8074642624554,-599.0074404095188,-712.9408900045268,-833.7675907611256,-962.6176034232661,-1100.0461818460496,-1246.3266242432046,-1401.6424529689457,-1566.114696052385,-1739.819835514544,-1922.8109975244734
-297.4252352171962,-282.54596652496457,-269.77331382813964,-259.1531223781353,-250.76492606904728,-244.7421557746465,-241.4382950020874,-241.7468442132347,-248.37095264828088,-358.64457093881106,-490.63632416509995,-600.8724587693191,-714.8531067399153,-835.7278926735977,-964.6234420205552,-1102.1029144853837,-1248.435700778694,-1403.8008601922995,-1568.3114052363192,-1742.0764333998407,-1925.1110340149878
-298.6278468332978,-283.7976193704886,-271.07653773535395,-260.5119920762005,-252.18386479432257,-246.23421952921365,-243.0115440207186,-243.43716856491693,-250.15723949559822,-360.5000663687249,-492.4777717667529,-602.7592078862706,-716.7870429475113,-837.711784991871,-966.6593825889522,-1104.1781743512684,-1250.5644131096867,-1405.9818023655132,-1570.5461203822563,-1744.3507191089582,-1927.4376138992784
-299.85762515125657,-285.07388113525,-272.4050187657193,-261.8984562016243,-253.63030048321147,-247.75539380372294,-244.61719835790257,-245.1343332550047,-251.96419671318637,-362.3644299092126,-494.3405719527252,-604.6687996196019,-718.7437353350056,-839.7170861613819,-968.7169451097334,-1106.2846802532963,-1252.7134180082303,-1408.1844928832602,-1572.797596667491,-1746.6328181039373,-1929.7873681711537
-301.1145870647436,-286.37850680754974,-273.7587528693059,-263.3082011547225,-255.10622875980988,-249.29511102084848,-246.2408844750036,-246.83735543864447,-253.79212764695956,-364.2491191563465,-496.2264140329372,-606.600570800477,-720.7224544282221,-841.7452285711471,-970.7956363749763,-1108.4080690926655,-1254.8915804347064,-1410.4058697527173,-1575.0768106673574,-1748.9630446424922,-1932.157797093089
-302.3987830170236,-287.7108742682565,-275.1440044762199,-264.74831350022066,-256.60313054540836,-250.86634721262814,-247.8946174791059,-248.6092175368509,-255.64689552298654,-366.1545843673241,-498.1384640359598,-608.5568330380306,-722.725354106334,-843.7953743794669,-972.8959736353959,-1110.5553329645172,-1257.089722915802,-1412.6576118132377,-1577.3717960311951,-1751.314859929549,-1934.530930422744
-303.71027277308576,-289.06846181232504,-276.5531712381472,-266.2159945625619,-258.1384003994118,-252.46302482447447,-249.5754253194566,-250.36406325765148,-257.5089265687953,-368.0811037717767,-500.0772068372475,-610.5358850806966,-724.7514588841078,-845.8700853691773,-975.0209244137907,-1112.7318123219038,-1259.306602821955,-1414.929229421739,-1579.6949123232637,-1753.688336701514,-1936.9520093710828
