0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-78.74312203390154,-78.57778820302447,-78.56744763642457,-78.71210025569867,-79.01174728672606,-79.46638732827815,-80.07602169898504,-80.84065043151088,-81.7602715592797,-82.83488700050005,-84.06449733597424,-85.44909965036283,-86.98870206867382,-88.68328839665067,-90.53287330025756,-92.5374517144681,-94.69703215317494,-97.01160300055191,-99.48116313216985,-102.10571704339966,-104.88525905126474
-77.72909097382771,-77.55546087765335,-77.53642424746852,-77.67196726847439,-77.96207502495416,-78.4067304183639,-79.00591834099214,-79.75961874696564,-80.66781306247482,-81.73048149512834,-82.9476018449186,-84.31915190490756,-85.84510664818103,-87.52544494341521,-89.36013802048852,-91.3491513954958,-93.49245880908036,-95.79002992415411,-98.24182578701762,-100.84780561058743,-103.6079304824345
-76.63336821433428,-76.43055218516588,-76.37996458191235,-76.48137848988871,-76.73453887318739,-77.13915642749919,-77.69490753195268,-78.40141981228592,-79.25826660419756,-80.26496319224714,-81.4209409865808,-82.72552826777981,-84.17796666052513,-85.77732566383503,-87.5225162972453,-89.4122001384401,-91.44473983511935,-93.61811787577096,-95.92979305548444,-98.37648361903969,-100.95389243809743
-75.45105901762157,-75.19105420439593,-75.07621718355186,-75.10518770894991,-75.27632999408216,-75.58763471470088,-76.0366154458415,-76.62014607971848,-77.33421128490195,-78.17358687987476,-79.13125458985836,-80.19757001237075,-81.35873940718122,-82.59425842679056,-83.87162441908822,-85.13544775932084,-86.27994733332247,-87.06465908566051,-86.73458932047664,-79.4791659949004,-52.608375207401345
-74.18815186766318,-73.83655174283135,-73.6143446401965,-73.5163539255031,-73.5357893118757,-73.66351373980008,-73.88686657931059,-74.18770319084346,-74.53878086578275,-74.89680155202352,-75.18745800430162,-75.26837661503109,-74.81617579124652,-72.83723588886784,-63.44551770996192,-41.067472015526256,-28.86317559300818,-21.552613698428374,-16.888955409327984,-14.002533522928537,-12.473561124761003
-72.86614334155918,-72.3861343235128,-72.00688326937274,-71.71377743861053,-71.48596328012363,-71.29247064388456,-71.08476399510423,-70.78134305509296,-70.23170879220702,-69.11618827457954,-66.58630572099315,-59.38494078861828,-41.5196935489768,-28.431633821234566,-20.20864057854924,-14.544496068332741,-10.567275998955239,-7.877785891815546,-6.2563985573265235,-5.577466986205579,-5.755199178036474
-71.52289634046049,-70.88277356017937,-70.30038498534479,-69.74348902930906,-69.16272307845819,-68.47793912129602,-67.54854886461186,-66.10005073415988,-63.50838763841624,-58.03506586566936,-45.6305489221943,-31.804920445289014,-22.499216424659142,-15.900530816442917,-11.031577019871316,-7.456996080825836,-4.947080566766308,-3.3696703425446346,-2.6410923379786775,-2.7049493633003134,-3.5212703353685555
-70.20655180792221,-69.38782804400546,-68.57299499878874,-67.7047723271167,-66.69119824491312,-65.37397571191494,-63.45498221317333,-60.305072276853174,-54.457665215994645,-43.64464377597019,-31.54810042085823,-22.591920950490582,-15.977837750002307,-10.952062876363165,-7.143833531167921,-4.355971383812645,-2.4690074532046817,-1.4088635089477246,-1.1237765392119834,-1.5793847712361233,-2.747911485532735
-68.96356446214723,-67.96467536652077,-66.91257881624887,-65.72243149278252,-64.25491961604537,-62.26523838168271,-59.288074867187696,-54.38739566517277,-46.04324688756834,-35.010311615814416,-25.51384783358373,-18.29049391081129,-12.718918025005197,-8.404284667585287,-5.130019013487915,-2.769829679701734,-1.2431706514463141,-0.49542870049375914,-0.4898504623953265,-1.1989238010684113,-2.6019743607473504
