0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1901.8674810330313,-1883.4789964305844,-1875.045655038721,-1876.5669914718865,-1888.0432048417422,-1909.4751330528497,-1940.8608456842219,-1982.2036045700045,-2033.4989182966415,-2094.7516379336867,-2165.9566077306613,-2247.1174601094694,-2338.23642551789,-2439.3049303104067,-2550.3334946993564,-2671.316315092837,-2802.2522715061405,-2943.1419132054243,-3093.9865694683226,-3254.7877018228287,-3425.5446968302012
-1900.6121672188651,-1882.2161750986565,-1873.7747919108979,-1875.2878244106544,-1886.7554371621773,-1908.1781097770531,-1939.554659237634,-1980.8859744267252,-2032.1727035729396,-2093.4123580772953,-2164.6085031004013,-2245.758492883916,-2336.86125052019,-2437.919993410614,-2548.9341489991994,-2669.901254913705,-2800.822198840978,-2941.6979111542114,-3092.527487825384,-3253.3120910849557,-3424.0513677413946
-1899.2638862766423,-1880.8413079057686,-1872.371325315216,-1873.8538379110341,-1885.2880217830455,-1906.6750137554507,-1938.0128216816502,-1979.3016611403862,-2030.5426463938377,-2091.7326886215715,-2162.8741557152252,-2243.9641294317594,-2335.003749566546,-2435.990998237528,-2546.924178486611,-2667.804825732839,-2798.629498176936,-2939.3984686679496,-3090.1063592864284,-3250.7516568445444,-3421.3308170380506
-1897.8171904936462,-1879.3434888632019,-1870.81584837386,-1872.2339081578916,-1883.5965778504055,-1904.9007178571721,-1936.1454513099975,-1977.328692270836,-2028.4456969711014,-2089.4932379876423,-2160.4648171190174,-2241.3525171887945,-2332.1446074111,-2432.8247571372267,-2543.360407061083,-2663.708360202363,-2793.7658269705867,-2933.2647081452133,-3081.06911208617,-2105.573842617019,-2604.40786043833
-1896.2773383319836,-1877.7217852281444,-1869.1000495932149,-1870.4072213495574,-1881.6385993249892,-1902.7861536596672,-1933.839650904066,-1974.7840067241127,-2025.599152197916,-2086.244804296626,-2156.6609428529455,-2236.725050564667,-2326.118143058312,-2423.5812308939976,-381.0969606046087,-606.5981653926589,-895.7795404061882,-1241.1663000361023,-1640.6544369764922,-2093.1382125098257,-2597.8820111253813
-1894.6646923912003,-1875.9960745477774,-1867.2372231709,-1868.3777192793616,-1879.3996070452642,-1900.277978875306,-1930.9752847322297,-1971.4256117366174,-2021.4981074058985,-2080.9140867645438,-2148.76854734614,-2215.212079172319,-76.43280712660332,-185.22420707816926,-360.430039534631,-595.7794742655193,-888.080292013564,-1235.3505698284712,-1636.2445751277116,-2089.8182682590586,-2595.386110263408
-1893.0157212341617,-1874.2067463258168,-1865.2738211623298,-1866.1906623055927,-1876.9186968554252,-1897.3954048724856,-1927.5067342096236,-1967.0188629200647,-2015.3414001705248,-2070.0624531557964,-93.977119034653,-28.24318104970686,-66.0362023387414,-178.35732908049053,-355.2310426835612,-591.6661398581921,-884.7485014758623,-1232.614495265356,-1633.9990073426568,-2088.0013165852824,-2593.9570685225663
-1891.3776726953345,-1872.413328582878,-1863.2817782293694,-1863.9391613550197,-1874.313649386334,-1894.2769603557042,-1923.581290666908,-1961.6344807467708,-2006.427922241699,-2033.964684012317,-81.00883345857241,-22.247331477409187,-61.71847914043901,-174.9392329828026,-352.4202530369755,-589.314706318709,-882.7718505387501,-1230.962015640116,-1632.6356082581487,-2086.9027064776005,-2593.1012970666197
-1889.7978078410795,-1870.6769973946,-1861.3455286451976,-1861.7363829878466,-1871.7408018896565,-1891.1601962690158,-1919.580069501665,-1955.922670636814,-1995.8838911633377,-456.8530035374467,-76.32339027888209,-18.989414465028073,-59.129007273989885,-172.79099103231727,-350.60656921793503,-587.7783640395282,-881.4773235183079,-1229.8833683958298,-1631.7564312774994,-2086.2087008274307,-2592.5842297455993
-1888.312494864977,-1869.047044282998,-1859.529385757644,-1859.675295559317,-1869.3425690416009,-1888.2675627993137,-1915.8894058410488,-1950.7101647247327,-1986.4997248474303,-443.6767082850131,-73.49985128794454,-16.835363313967846,-57.35817094905941,-171.2994446153508,-349.343364198683,-586.7118761622914,-880.5870593449772,-1229.1560794744148,-1631.1813943686702,-2085.7778829851786,-2592.2926048805343
-1886.941847766633,-1867.5490551909286,-1857.8705232301684,-1857.8066867129214,-1867.1890859995647,-1885.7050847714218,-1912.6891239641454,-1946.362156145965,-1979.395910891916,-439.16405254329885,-71.52915489612965,-15.277969779478074,-56.06390127851082,-170.2094122442993,-348.4262643490256,-585.9490536369849,-879.9648797315367,-1228.666561594775,-1630.8173123868262,-2085.5348886685365,-2592.1643971789645
-1885.6909581013672,-1866.1901785962389,-1856.3754072540721,-1856.1364587182627,-1865.286439387247,-1883.4785606271334,-1909.9750743725217,-1942.826740750466,-1974.1391238850872,-436.3780800622372,-70.04985538944548,-14.093740293496113,-55.08136944153352,-169.3894833803975,-347.7483827381086,-585.3989962733207,-879.5349233823188,-1228.3495400817249,-1630.6088919717472,-2085.4303086562877,-2592.1628302973777
