0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1713.99777481159,-1464.0420757109248,-1234.041452338002,-1023.9946433120301,-833.9044222405395,-663.7678848263855,-513.5872961424317,-383.36197286499254,-273.0889159535299,-182.77592699125523,-112.41125114161468,-62.006039112835694,-31.55654397501281,-21.058042706873625,-30.521236984588345,-59.935537012374525,-109.30217708739606,-178.62366840738161,-267.90152324322816,-377.13650693421965,-506.32740007630895
-1713.9422463052865,-1463.9870411880984,-1233.9866122195526,-1023.9407725840238,-833.8497004597326,-663.7138730221307,-513.5320869380342,-383.3039902299589,-273.0326182875334,-182.7143982642158,-112.35294035515359,-61.94554199753854,-31.491178203810648,-20.993110729739847,-30.450592903305033,-59.86137163662406,-109.2262729363909,-178.54631997983472,-267.82050281768045,-377.0501589717553,-506.23475383826036
-1713.9357575259344,-1463.9830945403253,-1233.9847369513768,-1023.9401237125917,-833.8495779073722,-663.7140027738118,-513.5316740134374,-383.30292564570914,-273.0292694249484,-182.70779635720257,-112.34132452745439,-61.92725689455842,-31.467439629971707,-20.96002079698159,-30.404459979458082,-59.80295189679556,-109.15307085416842,-178.45632634904342,-267.7091311596361,-376.9121735877383,-506.064794221973
-1713.9882688078994,-1464.0429901746677,-1234.0505450215626,-1024.0121161348952,-833.9276660369694,-663.7954774163784,-513.6164693427698,-383.3909400722536,-273.1170641937497,-182.79545954598123,-112.42494747369527,-62.004929521731356,-31.53419392458747,-21.012531651868482,-30.433444995885004,-59.80003194013037,-109.1039674087506,-178.3206061353684,-267.39354155411974,-17010.5516736215,-18988.268792101484
-1714.1098839180272,-1464.1789718368657,-1234.2024426546568,-1024.1795786373068,-834.111073040217,-663.99631698236,-513.8353565050879,-383.6279472655057,-273.3767245534634,-183.07799338196384,-112.73658043884252,-62.36091253448134,-31.960910005629323,-21.611554620694,-8767.355059669404,-10272.08714315779,-11848.560519762701,-13512.145414658959,-15266.91204280846,-17114.917385662106,-19057.454598037093
-1714.3085705977403,-1464.4042713970146,-1234.4564047218228,-1024.467063127473,-834.4362913855139,-664.366142717014,-514.2618293017293,-384.13096314840755,-273.9839321408013,-183.86557587421763,-113.90444261441122,-65.72075928498171,-6092.968519363444,-7421.602881583606,-8821.55549023543,-10303.696189594204,-11873.401252062653,-13533.773154538574,-15286.779832929846,-17133.729997543865,-19075.5642603787
-1714.5873827157773,-1464.723687851936,-1234.8240910375698,-1024.8914834596574,-834.9324032844929,-664.9587212783243,-514.9909696418105,-385.07349064628994,-275.33313233830086,-186.32346564263884,-3576.249306688612,-4844.819167650753,-6112.267093577115,-7435.615251754021,-8833.515586688176,-10314.653449099082,-11883.80171650994,-13543.838707603207,-15296.634077231214,-17143.462904446642,-19085.23630678127
-1714.9425670078374,-1465.1344398205813,-1235.3016205006825,-1025.4544243213013,-835.6094797479105,-665.7954360878024,-516.0780973895808,-386.62134562680376,-278.0115832098804,-198.50751259247264,-3595.0729192405693,-4854.407476944829,-6120.024227124468,-7442.629220816801,-8840.165899185846,-10321.116515412918,-11890.167891568977,-13550.164085785093,-15302.960314587102,-17149.814071900917,-19091.620898247354
-1715.364063900342,-1465.6231578926847,-1235.874648203285,-1026.13500158317,-836.4360448337559,-666.8388703168574,-517.4776150090277,-388.71532904808276,-282.10395749893684,-1772.494417928693,-3601.850845580322,-4859.762304163201,-6124.9073475123805,-7447.31154269126,-8844.756044729638,-10325.680552278778,-11894.737928252927,-13554.766477153718,-15307.607151397127,-17154.51760996328,-19096.395922270793
-1715.8384231713785,-1466.1728105794127,-1236.5170322654521,-1026.8985743715868,-837.3657444380146,-668.012223659447,-519.0467606701138,-391.0465231137344,-286.6062296905277,-1791.0741461979824,-3606.1482717365307,-4863.5551064732645,-6128.5287973378345,-7450.871293949767,-8848.309974186774,-10329.2566925945,-11898.35436615064,-13558.434180826067,-15311.333658348909,-17158.310223967525,-19100.26300846013
-1716.3524588954485,-1466.765020288271,-1237.2066261835516,-1027.7134617674294,-838.3490987673061,-669.236935370968,-520.6509910122958,-393.3410901568816,-290.6493055910721,-1797.3984735970262,-3609.3923520717235,-4866.56642513807,-6131.471790510068,-7453.807599991501,-8851.269118195254,-10332.256559268879,-11901.406416367741,-13561.543573463898,-15314.508744054398,-17161.555326682268,-19103.57307476527
-1716.8955472476084,-1467.3871363156943,-1237.9247659650425,-1028.553380606471,-839.3507161960426,-670.4653288214413,-522.2203277619857,-395.4920246662236,-294.08965358883984,-1801.515983712385,-3612.0741046367043,-4869.1248858833205,-6134.008264371492,-7456.360650776876,-8853.860991101286,-10334.893083511608,-11904.098089689884,-13564.295764997016,-15317.323163903286,-17164.43485152555,-19106.52585789788
