0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-388.47453832872617,-385.0322459715124,-383.5449411314513,-384.01262177731434,-386.43528760861864,-390.8129521288237,-397.14557888413964,-405.4332531246638,-415.67576245997293,-427.8734677184051,-442.0262142413793,-458.13382171828994,-476.1965972508558,-496.21409295721,-518.1870306913398,-542.1147861728458,-567.997132360881,-595.8345390937733,-625.6269338040092,-657.3744737924462,-691.0773165936055
-387.2028131717251,-383.7528887337674,-382.2575701987933,-382.7168490699233,-385.1307379204531,-389.4991505337397,-395.8221979141582,-404.0999149459064,-414.33205235251637,-426.51914676470165,-440.65985239333804,-456.7554450379911,-474.80583572617,-494.80988063043344,-516.7689039045072,-540.6823107667484,-566.5501114481275,-594.3728093711709,-624.1484344083483,-655.8809355144003,-689.5631483246325
-385.83680687715054,-382.3602125296271,-380.83615489888115,-381.2644561440278,-383.6448828698419,-387.97716302951704,-394.26107021077644,-402.4963130113015,-412.6823419038019,-424.8190715019775,-438.9055821718539,-454.94201203744944,-472.92654412831035,-492.85951301032435,-514.7394794654057,-538.5651092839258,-564.3353214531076,-592.0482203737821,-621.7019678033691,-653.2937705698889,-686.8195836685622
-384.37094048008066,-380.8425924451459,-379.26074660869506,-379.62431144704317,-381.9318837608742,-386.18185709388973,-392.372139146807,-400.4999901139359,-410.56250087494215,-422.55464889188426,-436.4712429508911,-452.3038288436625,-470.0409856672123,-489.6654145901148,-511.1479605416039,-534.4393816736781,-559.4385657657828,-585.8874772772319,-612.6440040885145,-415.84568360267053,-505.3189303380372
-382.810425671662,-379.1999286447462,-377.52280841485197,-377.77485189040635,-379.95056619014593,-384.04246280083527,-390.0403018242361,-397.929638650014,-407.6873283791497,-419.27840475667205,-432.63970374831496,-447.6457241368343,-463.9835141959665,-480.39585668388156,-98.7331472473255,-131.68221691007,-182.3414038848197,-245.21931734878365,-319.1910829775192,-403.7624725768045,-498.65476747913726
-381.1757294553019,-377.45103933262703,-375.6363076537517,-375.7198340727789,-377.68495920928416,-381.50693900793993,-387.146860270227,-394.53817415659466,-403.555165423756,-413.91239978028966,-424.70977365399443,-426.138183237129,-32.78223597731436,-48.14432564900143,-78.29014082262626,-120.78760023180797,-174.665664286133,-239.39682306049679,-314.65076547907205,-400.2055000613557,-495.90213426255616
-379.5035897569692,-375.6375000257974,-373.646737340723,-373.5058504680475,-375.1758828413609,-378.5932094105943,-383.6439273042651,-390.0961377204491,-397.3599796534881,-403.03641893281235,-40.29968503636884,-18.7713382329372,-22.326296719540885,-41.237814456601846,-73.03283132921919,-116.56730616388887,-171.20035030306633,-236.52919772615863,-312.2842794386689,-398.274495183125,-494.36041767844023
-377.8416764142055,-373.81868540917725,-371.6283335328584,-371.22589713208976,-372.5391598231589,-375.44177983118993,-379.68427772759605,-384.6755613320595,-388.4206031645184,-366.9088451304296,-27.331623605381104,-12.727175752701514,-17.950729807598297,-37.74616762249768,-70.1391112514447,-114.13245676410217,-169.14231971055858,-234.7968996948283,-310.84156274671915,-397.09711130371556,-493.4271158761283
-376.23771707971173,-372.0570733588408,-369.66450548165636,-368.9942074444938,-369.93676077908674,-372.29293948812284,-375.64818058629953,-378.9316503183433,-377.86789195740107,-94.38072028672384,-22.6051225195377,-9.418879629414727,-15.30504045274539,-35.53877808589572,-68.26590772359289,-112.53735542385016,-167.79003151560926,-233.6617716699636,-309.90755210107966,-396.35027031624645,-492.8593612600899
-374.7284829830002,-370.4016448889746,-367.82211706961726,-366.90516609691764,-367.50821907599646,-369.3676594159262,-371.92429573115186,-373.6928062640665,-368.46272450495144,-84.24054219833639,-19.74149173102446,-7.221052737521882,-13.488700444566108,-34.00141013871854,-66.95741266045489,-111.4263851577622,-166.85640409773052,-232.89249392588718,-309.2919683953202,-395.8804890005632,-492.5302907824446
-373.33435503565215,-368.8791849180015,-366.137110058604,-365.00838114941035,-365.3247237187848,-366.77432483381824,-368.69439753102586,-369.3222305276161,-361.3314543069386,-80.03140460668021,-17.735058191508006,-5.626159603472656,-12.156601950078642,-32.8736493624205,-66.00314482603474,-110.62699129621707,-166.19858563361595,-232.3682549087445,-308.8940219214589,-395.6046001327746,-492.37008954323926
-372.0605700335995,-367.49603239616704,-364.6169938879674,-363.3123960713731,-363.39520158047856,-364.51964665258834,-365.9535902567651,-365.76481771928167,-356.04775625473616,-77.34032789755568,-16.223645430899406,-4.409120870144317,-11.140815148159827,-32.02070183715333,-65.29256352544428,-110.0446328053558,-165.73689318198592,-232.0199179173124,-308.6547763437294,-395.46963048806083,-492.33842364177127
-370.9020130606143,-366.24514874370414,-363.25165253108116,-361.8020095632054,-361.6954757172888,-362.56252752871677,-363.62493360196515,-362.84613637510233,-352.0125235164812,-75.37148692527336,-15.035833614647522,-3.4513770837701148,-10.348198778071506,-31.365551455150495,-64.75878999524538,-109.62321903310513,-165.4210351997969,-231.80477571597723,-308.536791717328,-395.4454994229793,-492.40648830369616
-369.8482584542737,-365.11318944550567,-362.0235288961577,-360.4533026830418,-360.19166286287486,-360.85201601052967,-361.6248714019241,-360.40786546282254,-348.81278449415987,-73.83873122024852,-14.076868597467806,-2.6832861409870983,-9.721846559444465,-30.85944732622217,-64.3610443950496,-109.32623699065621,-165.21952731285612,-231.6946809694323,-308.51521210696757,-395.51086196336894,-492.55500406658683
-368.88719824118715,-364.08524045418426,-360.9138653034948,-359.24210344796774,-358.851438420155,-359.34292614490465,-359.8852669896536,-358.33288851112667,-346.20400852807603,-72.59469792810411,-13.289538069566426,-2.0606858204067793,-9.225156223246808,-30.4713426801541,-64.07192108008176,-109.12940574512464,-165.11088197926443,-231.67085792425502,-308.5736131950922,-395.64968863353306,-492.7733088607269
-368.00710403029416,-363.14729730440723,-359.90564237499643,-358.14723821152506,-357.6477522894087,-357.99897705523864,-358.3541975110592,-356.53883975306377,-344.0117877820289,-71.56891587623895,-12.636644944792728,-1.5538424912129385,-8.83279462179654,-30.178968364373254,-63.871324976082576,-109.01510899724788,-165.07954047247887,-231.71968118938904,-308.70013807223097,-395.8523594260638,-493.0500844692862
-367.1975404386519,-362.2871870588467,-358.984442372867,-357.15128516469616,-356.55889102117504,-356.79213190018834,-356.9931321185978,-354.9672492856021,-342.1168700918783,-70.69711845428662,-12.090915345917807,-1.1417046533026955,-8.52655024116104,-29.966137613624454,-63.74421016665964,-108.97046210976319,-165.11369222724193,-231.82975951006318,-308.8847278875928,-396.1101239943405,-493.3797046293222
-366.4497403466382,-361.49486173005084,-358.1385673883188,-356.240366301378,-355.5678711057449,-355.7009206627117,-355.77324567993617,-353.5858402965299,-340.4636043094089,-69.95947901130259,-11.63506588325696,-0.8089200425057353,-8.292926403523529,-29.820809317586388,-63.68135536859605,-108.98554398240505,-165.20417314913558,-231.9934509361298,-309.1197217196469,-396.41484138376313,-493.75414907946725
-365.756523871229,-360.7621786397017,-357.35867971922835,-355.4035451124994,-354.6616445539154,-354.7088146663012,-354.67283540215954,-352.34430632894913,-339.03378754146115,-69.32572908101018,-11.255233831191415,-0.5440453395040413,-8.121943473325283,-29.734143218788002,-63.67261110220576,-109.05207762063587,-165.34382433631043,-232.2038861038193,-309.39935129986907,-396.7625220882592,-494.1688257132675
-365.11214701544935,-360.08269737464843,-356.6374247281133,-354.63224726926995,-353.82991322751576,-353.8031733375099,-353.6753563363595,-351.23186613180127,-337.7641065804505,-68.77621100566151,-10.941201590005342,-0.33847055224897504,-8.005872863556812,-29.698548086073973,-63.71334786356939,-109.16448153423937,-165.52713811853178,-232.45607462265122,-309.71854303147194,-397.1478780908163,-494.61898893879044
-364.51208373679157,-359.45135989795534,-355.9690363524945,-353.9197855314692,-353.06464290987924,-352.97412912099753,-352.76791729251926,-350.2219579185738,-336.6146166597023,-68.28991511702009,-10.685609511217764,-0.18567737282676688,-7.93892949183003,-29.709573292887917,-63.79780809370848,-109.3188858522271,-165.7496365444786,-232.74647897763816,-310.07431477414315,-397.56815450784177,-495.10323656940506
-363.9527941437661,-358.8641879162246,-355.34901182022065,-353.2609160357293,-352.35961127829927,-352.213833514346,-351.9509906857,-349.29735208274695,-335.59758530262,-67.88079899061144,-10.482550537090823,-0.08070090034431553,-7.916759634834737,-29.763006430328364,-63.92158097564571,-109.51222967757205,-166.00840369651405,-233.07204190160826,-310.4637813355693,-398.02023000731015,-495.6180790101926
-363.43152763519464,-358.31811590850526,-354.7738353498735,-352.6515245661917,-351.70988840472097,-351.5162197331906,-351.19066268044094,-348.47442066040117,-334.68469927708156,-67.53329536749204,-10.326782532198365,-0.0197805913377719,-7.936078361998811,-29.855835342887605,-64.08387514841594,-109.7409755497281,-166.30283347257406,-233.42989815780297,-310.8857671308348,-398.5041337694102,-496.16263586407393
-362.94615846608673,-357.81073539647616,-354.2407330973214,-352.0883624958647,-351.1115237321385,-350.8765754312671,-350.49407298233575,-347.7284718931403,-333.8752766827615,-67.24276326414584,-10.215153463895126,-0.0,-7.994253487376446,-29.98562786238212,-64.28172040190081,-110.00306180291025,-166.6291512861144,-233.81838615544675,-311.33855715719255,-399.0168991931321,-496.7360603122702
-362.4950394796235,-357.3401671684226,-353.7475386432975,-351.56885356684745,-350.5613960462779,-350.2907533961565,-349.8671798080225,-347.0527174806591,-333.1419093018775,-67.00311591996352,-10.144497449069144,-0.019121914905682175,-8.089132207245605,-30.150679188833564,-64.51333398031097,-110.29920149633307,-166.98758269139896,-234.23899288036245,-311.8207471740326,-399.5600828940284,-497.33746120159583
-362.07689972779525,-356.9049603069184,-353.2925197059195,-351.09090492376527,-350.0569771900544,-349.7550328842569,-349.2974426117082,-346.44150407051626,-332.48747942320074,-66.81165931511941,-10.113656909862156,-0.07540053125056771,-8.219548308985988,-30.34972768583054,-64.77805188837289,-110.62697370866275,-167.37632612267595,-234.6882146291277,-312.33129323377665,-400.1311123513454,-497.9669380951485
