0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1244.7265008032718,-1242.170076089089,-1241.568944735876,-1242.923379632586,-1246.2288773748533,-1251.4972568030066,-1258.7093518823567,-1267.8897612070639,-1279.0206041439267,-1292.097201529993,-1307.1441262837807,-1324.127924003512,-1343.0890101498376,-1363.9821783942878,-1386.834832083537,-1411.657582804824,-1438.4365257164009,-1467.1584772050142,-1497.828235564408,-1530.4547268009087,-1565.0389661498589
-1243.8517880308452,-1241.2879631922285,-1240.6788221951542,-1242.020756506394,-1245.316217345356,-1250.5780334443705,-1257.7816221498117,-1266.9289938294696,-1278.0607105262816,-1291.1109738508728,-1306.1564629343775,-1323.1437430521296,-1342.0513686965378,-1362.9450390681477,-1385.8111810083915,-1410.6031371848012,-1437.338450023945,-1466.0383215537177,-1496.680135444742,-1529.2995256976023,-1563.870412377194
-1242.8771672360942,-1240.27927005308,-1239.6343253501932,-1240.9442561490391,-1244.196355598729,-1249.4189040889887,-1256.5735242084627,-1265.6741130180144,-1276.7509571404137,-1289.745786371178,-1304.7182657633116,-1321.6218398587926,-1340.4840499179145,-1361.2945716712734,-1384.018417450271,-1408.719028168663,-1435.3556536107146,-1463.9672109529258,-1494.4802867867058,-1526.9191399027777,-1561.2883737422167
-1241.7959482508645,-1239.1405076511792,-1238.4209792850625,-1239.6504604281588,-1242.8323479810554,-1247.9321153426447,-1254.9777566323228,-1263.9728702807547,-1274.8788405201776,-1287.726149844153,-1302.4824680212582,-1319.145395733074,-1337.6968735356354,-1358.1401479530384,-1380.3545795715308,-1404.4219853671652,-1430.1787173114703,-1457.1045503652426,-1484.0075221825784,-1157.6249304349028,-1219.036180796295
-1240.613502429933,-1237.8527827603355,-1237.0275734745871,-1238.1180015118882,-1241.13254390888,-1246.0533183817113,-1252.8636111075398,-1261.539009328811,-1272.099173385609,-1284.4032162385531,-1298.4379390197337,-1314.1005980969874,-1330.8855491743668,-1347.2234553303974,-875.9712654980542,-886.770623988225,-925.3705031868283,-977.2755371550952,-1040.2098354731354,-1113.943523169943,-1198.5954005035605
-1239.3522956881286,-1236.4568890401977,-1235.4520306062211,-1236.3488985545494,-1239.0997394278959,-1243.6670632805708,-1250.0323466417335,-1258.1211090360969,-1267.6678498059534,-1278.4491313863914,-1289.217714918845,-1287.729870968481,-816.8136695490592,-818.0902057991652,-836.4914264898505,-867.7894164927839,-910.9147814325179,-965.2332786419822,-1030.2183076496012,-1105.5626223021634,-1191.0881431266678
-1238.0534638587196,-1234.9815273076802,-1233.7719335548368,-1234.3733090188537,-1236.741739342821,-1240.8201839526764,-1246.4533922533135,-1253.30105497659,-1260.5896418566133,-1265.160126305723,-849.194980757738,-809.6732159791586,-800.0937503059047,-807.2190976891557,-827.8843143506017,-860.6966988890892,-904.8655238361171,-959.9067227808202,-1025.542133903186,-1101.5659758600957,-1187.8340913458617
-1236.7701571988457,-1233.508457697468,-1232.037269392251,-1232.315588739808,-1234.258436876457,-1237.6536851101096,-1242.2058486305689,-1247.1265646368397,-1249.6984152624136,-1220.265417674927,-829.8900698131648,-800.8956855494027,-793.801170027863,-802.1912218755301,-823.7110599864245,-857.1830511602782,-901.9384113157201,-957.5490083001263,-1023.7346915301657,-1100.282451481524,-1187.044629921773
-1235.5549416379195,-1232.0925277785177,-1230.3817999693122,-1230.3104510548535,-1231.744846193284,-1234.4337554455553,-1237.827349460971,-1240.4152279652626,-1236.6150440727292,-917.1741883766617,-823.4576404801894,-796.5796726331298,-790.4510789344208,-799.4872762102962,-821.5183294295168,-855.4365790247416,-900.5986353435297,-956.5773854944885,-1023.0979023770952,-1099.9475743737853,-1186.9768305638609
-1234.4468500153637,-1230.805992626503,-1228.842701884312,-1228.4540446620226,-1229.45705042347,-1231.4986361337496,-1233.7962079945744,-1234.2865101389725,-1225.1971617534423,-904.6000169174995,-819.9573471062245,-794.0534070573883,-788.4831063709884,-797.9335557199056,-820.3058289951086,-854.5239692602747,-899.9434929301777,-956.1605267595594,-1022.8851530557356,-1099.9174898963886,-1187.1060074221978
-1233.4656915994199,-1229.6573381577016,-1227.492714428733,-1226.8417070612038,-1227.4718168059003,-1228.9448202182969,-1230.3422826862281,-1229.2481811188336,-1216.6975088889926,-899.5318959543943,-817.7545610076145,-792.4478195245608,-787.2499892307651,-796.9875451459716,-819.6005660433882,-854.0298187107312,-899.6320759537602,-956.0147395718977,-1022.8869884479561,-1100.0533382902918,-1187.3642227017192
-1232.6139832954082,-1228.6722795468515,-1226.320480752949,-1225.4274992312598,-1225.7412644639617,-1226.7732524632788,-1227.471392287,-1225.2608173590243,-1210.4885002855522,-896.4933531791951,-816.2627457569854,-791.3648589726656,-786.445660059089,-796.402538065342,-819.198773737895,-853.789928227719,-899.5362119137485,-956.0519125743558,-1023.0461735583228,-1100.3266905503074,-1187.7463188650677
-1231.883281319879,-1227.8139693669355,-1225.3170928223167,-1224.2346428699311,-1224.284692935699,-1224.9492569460951,-1225.1204280856693,-1222.094270851378,-1205.9002658539277,-894.4156599456055,-815.2051041968969,-790.6247029097335,-785.9236158219201,-796.0553154343943,-819.0052666927538,-853.730084320003,-899.6020990440807,-956.2317239021811,-1023.3344431531154,-1100.7185772714006,-1188.2374152476643
-1231.2601395229444,-1227.0898188092144,-1224.4578891582637,-1223.2119049208586,-1223.0477009579863,-1223.4038748751989,-1223.1599638584628,-1219.5356494185462,-1202.3666881596341,-892.9028930829024,-814.4439685511925,-790.1199339434363,-785.5993212467145,-795.8843388014266,-818.9651642818487,-853.8074396404143,-899.7928143887166,-956.5238151781557,-1023.7262553406769,-1101.2053452987516,-1188.8158758566346
-1230.7299024255403,-1226.4657815180535,-1223.7308655106299,-1222.3429161736428,-1221.9869372913035,-1222.0982732406153,-1221.5077282141308,-1217.42806230096,-1199.565121798598,-891.762163192057,-813.8966554323974,-789.7868590896048,-785.4280353150409,-795.843357199038,-819.0437329849201,-853.9923964266609,-900.0790172891358,-956.906533788745,-1024.1992136412382,-1101.767632652522,-1189.4645055348385
-1230.2791421654285,-1225.9347766152214,-1223.0996588858484,-1221.5835683538785,-1221.0667201007536,-1220.965952497871,-1220.0869492659149,-1215.6652352923884,-1197.289065488902,-890.8958642549608,-813.5084880393642,-789.5885225540089,-785.371685352971,-795.9067680048652,-819.2157831563663,-854.2640086307249,-900.444609638148,-957.3621527765034,-1024.740722487843,-1102.3912020305224,-1190.170554374178
-1229.8963301795843,-1225.4831598538967,-1222.5626460067342,-1220.9367122338635,-1220.276883088733,-1219.990446265718,-1218.870496320194,-1214.1730197748861,-1195.3681133117093,-890.208896200616,-813.2446725631045,-789.4949947737682,-785.4076004107294,-796.0554256296915,-819.4641713252561,-854.6054778980472,-900.8748821524919,-957.8769219471199,-1025.3357314750024,-1103.0664744435971,-1190.9224679698928
-1229.5721129846277,-1225.0976961056986,-1222.0952067697012,-1220.3723024579701,-1219.5896806077383,-1219.1429657646358,-1217.814693746547,-1212.8888626355945,-1193.7339502208629,-889.685308261056,-813.0838678368336,-789.4880629637875,-785.5210830349993,-796.2729260213908,-819.7758141146754,-855.0070504741643,-901.3600530747619,-958.4409786388358,-1025.97798962582,-1103.7841664747418,-1191.7148449743574
-1229.2992047810894,-1224.7573606023234,-1221.6805927424507,-1219.871136364479,-1218.9862441415921,-1218.4026439732338,-1216.8941800320445,-1211.7815106595308,-1192.3634216355135,-889.2929774634074,-813.0049916967592,-789.5535033392068,-785.6995250874372,-796.5503232116936,-820.1413110269293,-855.4563728967094,-901.8913795735538,-959.0483891185474,-1026.6597995220598,-1104.538949519356,-1192.5398769765147
-1229.071973298602,-1224.4793390856012,-1221.3414766492058,-1219.4477937792585,-1218.4560257990863,-1217.7423050499397,-1216.095476285378,-1210.8399882381575,-1191.196614331861,-888.9828848624509,-813.0007849692215,-789.6828453380524,-785.934264493993,-796.8777197796771,-820.5556529437539,-855.9506884176482,-902.4625146121191,-959.6934363703342,-1027.3773120503768,-1105.3278696827251,-1193.3969875233909
-1228.8861442044695,-1224.2479852344445,-1221.050033289891,-1219.0862595881072,-1218.007608301816,-1217.1930881586088,-1215.414455279833,-1210.0049582917509,-1190.1595086001626,-888.7560138540439,-813.0557188613587,-789.8654467480462,-786.218871577297,-797.2517984456367,-821.011160813619,-856.4843981644299,-903.070130522834,-960.3740264417411,-1028.127168521343,-1106.1465302480046,-1194.2834740986048
-1228.7384467525308,-1224.0483146809772,-1220.792718996577,-1218.7647089758823,-1217.6037255355532,-1216.6931221942532,-1214.8049814236108,-1209.2498957134096,-1189.2787318079531,-888.6114820532857,-813.1715987815445,-790.0996228993024,-786.5495970964394,-797.6678316928223,-821.5070602524181,-857.054787877062,-903.7116026864303,-961.0869951094742,-1028.9091182811267,-1106.9946087611256,-1195.1970292934673
-1228.6265624734244,-1223.8985820427108,-1220.5967884845413,-1218.5034658190227,-1217.2688611256638,-1216.26521267801,-1214.2694294315559,-1208.6298736777576,-1188.522151996977,-888.5381208730741,-813.3386888502625,-790.3800217306766,-786.9219802698663,-798.1231644989361,-822.038881261496,-857.6604065798134,-904.3881180080366,-961.8300447050351,-1029.7199760734388,-1107.8708134283947,-1196.1370523093465
-1228.5487143536125,-1223.780283317966,-1220.4323936967944,-1218.2892120175602,-1216.9918471976239,-1215.902298096658,-1213.813069541563,-1208.1104946879052,-1187.8923276465948,-888.5295804571432,-813.5509211083611,-790.702931076796,-787.3339875321985,-798.6165654496056,-822.6074650328884,-858.298475038848,-905.0942956376766,-962.6024287996945,-1030.5604348439733,-1108.7746637495948,-1197.1038617864535
-1228.503535164449,-1223.6979612424595,-1220.3070848786915,-1218.1080014422146,-1216.7473053065971,-1215.5981250513764,-1213.4359849149305,-1207.6524966985903,-1187.3493701459602,-888.576157291662,-813.8059552715204,-791.0637047277246,-787.7846731091269,-799.1455527354794,-823.2081180951328,-858.9696785618144,-905.8312658740717,-963.4053270232989,-1031.428387008067,-1109.7057205145563,-1198.0969046472494
-1228.490028163986,-1223.6563747516705,-1220.2268647778565,-1217.9830277562287,-1216.5635509640783,-1215.334912971,-1213.1175101801853,-1207.2435828418952,-1186.8863894691622,-888.6793197022678,-814.1048390139729,-791.4646370870331,-788.267098388777,-799.7053899127449,-823.8416429481193,-859.6715719810145,-906.599302423349,-964.2382318521657,-1032.3246916580883,-1110.6643043901292,-1199.1164829427998
-1228.5075072847196,-1223.6373182804118,-1220.1695094476097,-1217.8905193183607,-1216.428997529871,-1215.1380094922665,-1212.8470092775042,-1206.9445377778281,-1186.500866260238,-888.8285623584968,-814.4413339787379,-791.906348600385,-788.7934126624156,-800.3024971300717,-824.5092432595942,-860.4061693078897,-907.3963494725963,-965.0999330640827,-1033.2479081258107,-1111.6514670212196,-1200.1629835924457
