0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2112.0461091625302,-2096.7726985771033,-2101.455628040694,-2126.0826033948415,-2170.6786466508834,-2235.2186791077597,-2319.7218998081084,-2424.1838379201918,-2548.5733334346073,-2692.9679550175424,-2857.2536324512976,-3041.5357826941017,-3245.7809436012753,-3469.9409624873206,-3714.1229598499676,-3978.2210547865793,-4262.24720351582,-4566.226625168698,-4890.175899919588,-5234.1012772481845,-5597.991674566607
-2111.807092905975,-2096.5322558427424,-2101.2122204606494,-2125.8451768900295,-2170.4328959530576,-2234.980276386834,-2319.4754911244227,-2423.92309567762,-2548.337213048324,-2692.689922422842,-2857.0174379060813,-3041.292980364253,-3245.506160438528,-3469.689782790595,-3713.8374098657573,-3977.9254810395187,-4261.9625579703625,-4565.9584473194045,-4889.905396596743,-5233.814754777758,-5597.681139155548
-2111.5945844126727,-2096.316928584298,-2100.993901299941,-2125.626110119717,-2170.207248045017,-2234.7511260253605,-2319.2405764470986,-2423.680776997234,-2548.0863827678736,-2692.430673299552,-2856.741505001916,-3040.9958867026317,-3245.2107436865035,-3469.3742809949067,-3713.478052563837,-3977.5488331708766,-4261.565597206571,-4565.547418360322,-4889.462639668935,-5233.3231374240295,-5597.130855494312
-2111.4161706956215,-2096.139547104365,-2100.810959886562,-2125.4370703879717,-2170.020494264238,-2234.5459705993026,-2319.024909859141,-2423.4617666540435,-2547.8411054189783,-2692.173617308026,-2856.4507374171285,-3040.6724039907517,-3244.8344735677674,-3468.945616694094,-3712.956722346903,-3976.924879248933,-4260.811214514931,-4564.466107521205,-4887.644539121936,-17949.682127253924,-19913.247284782214
-2111.2811216614336,-2096.002079698159,-2100.677351345088,-2125.2991638297835,-2169.8746805237897,-2234.396497623299,-2318.8631624500704,-2423.269025002378,-2547.633478774292,-2691.9065701020418,-2856.1088978374983,-3040.2587590300554,-3244.257461715432,-3467.896485953597,-9741.029354072041,-11218.687893802226,-12783.91002314421,-14439.06491708754,-16187.786355311919,-18032.069933966526,-19973.34761127219
-2111.198965187427,-2095.9280969921197,-2100.6029773737423,-2125.235038149408,-2169.8094737448127,-2234.3224450067646,-2318.785190056768,-2423.1974195083085,-2547.5045182719173,-2691.760837468255,-2855.8680178760565,-3038.1983803817484,-7113.11414690167,-8405.123286976888,-9780.184102699184,-11244.692979168243,-12802.2068942914,-14454.59670233157,-16202.827440721576,-18047.50358682747,-19989.06767737397
-2111.1774288612933,-2095.9195534067935,-2100.6156199809316,-2125.2559614988327,-2169.84309128637,-2234.3871958099726,-2318.88525816459,-2423.3231783382066,-2547.7059042699984,-2691.8628421471235,-4744.522322001158,-5915.185392171181,-7127.922075861812,-8415.533796939264,-9788.971575526732,-11253.193696368942,-12810.785002214916,-14463.242424984484,-16211.513277789876,-18056.222466755575,-19997.81018398
-2111.2200511740107,-2095.9883937014597,-2100.7067467063125,-2125.384110598643,-2170.0260690162518,-2234.6204979441827,-2319.1976070120854,-2423.790311070278,-2548.3335425766727,-2692.9067072940306,-4756.424714780749,-5922.219623021117,-7133.696738985684,-8420.958166740591,-9794.34687393465,-11258.582143119824,-12816.194249815118,-14468.671349773138,-16216.96274628462,-18061.68996853008,-20003.288309670388
-2111.3254484519093,-2096.1258100038135,-2100.8922918231447,-2125.616839368573,-2170.3150167650238,-2235.01414259703,-2319.761770587901,-2424.5907491324438,-2549.3194036831765,-3279.622960544676,-4761.204755233712,-5926.206319490882,-7137.460918629602,-8424.67786587464,-9798.06764031305,-11262.323623073773,-12819.96129692976,-14472.469680569788,-16220.792732413607,-18065.55824284713,-20007.204385943885
-2111.488344873915,-2096.3327298774343,-2101.143202257979,-2125.933944378047,-2170.7274782870627,-2235.562110878375,-2320.502044463841,-2425.5725117517227,-2550.7714635835887,-3291.7294478716653,-4764.313173877689,-5929.066375300981,-7140.264056235275,-8427.481330506327,-9800.896464545107,-11265.188344411068,-12822.866814533947,-14475.421204225497,-16223.794272085193,-18068.61381705678,-20010.323151412547
-2111.701809400568,-2096.590826192362,-2101.4621766371665,-2126.332514947916,-2171.2285182212004,-2236.1983841697165,-2321.323228320748,-2426.612218278917,-2552.4501883579187,-3295.9382711392313,-4766.689380883528,-5931.348738263999,-7142.537118367347,-8429.77874210639,-9803.232017537943,-11267.571064178122,-12825.30149801491,-14477.911772435447,-16226.346016219846,-18071.23119764185,-20013.002086469693
-2111.958910931599,-2096.900706589577,-2101.8283296177933,-2126.770826446753,-2171.7674867179453,-2236.878411177403,-2322.1726196973977,-2427.6614296930993,-2554.08930345036,-3298.7480118796375,-4768.67690443782,-5933.29750733522,-7144.503982310551,-8431.783081985051,-9805.284423346518,-11269.674762019014,-12827.46270262898,-14480.134116678175,-16228.631226037603,-18073.580493938454,-20015.423748640784
-2112.2537448661797,-2097.2435558818324,-2102.2358097377796,-2127.2579006519204,-2172.3510592423872,-2237.5903511074093,-2323.0438134855603,-2428.7079415297035,-2555.664458555842,-3301.0086137305907,-4770.435520572676,-5935.050292486454,-7146.286027513208,-8433.609476235122,-9807.159775477468,-11271.607637682082,-12829.455123093214,-14482.189755015354,-16230.751634907698,-18075.76772412601,-20017.68073408197
-2112.5815933242216,-2097.624389478393,-2102.675673531718,-2127.7755124337314,-2172.967845267935,-2238.32277339942,-2323.916879408236,-2429.750812827047,-2557.154784272191,-3302.942432221227,-4772.052080931816,-5936.676990003762,-7147.948327957523,-8435.319341369468,-9808.92415791123,-11273.429061253635,-12831.337725090121,-14484.133444986686,-16232.759295211989,-18077.84165351419,-20019.818755945293
-2112.938689533213,-2098.0320532036258,-2103.1494450078144,-2128.323931968191,-2173.6057969010017,-2239.075699742938,-2324.7980035637393,-2430.785542196558,-2558.5690435793676,-3304.6958360352305,-4773.574402135011,-5938.219345529616,-7149.531763654985,-8436.951602423867,-9810.612286379861,-11275.174339990586,-12833.14215118452,-14485.99938462138,-16234.68672347262,-18079.83286558772,-20021.875643907715
-2113.322186320408,-2098.4674025738395,-2103.645218290125,-2128.8915029113696,-2174.2640239164066,-2239.8416407625273,-2325.676195715302,-2431.8196133824604,-2559.939959226905,-3306.319458568466,-4775.029746845292,-5939.705151180467,-7151.059694513891,-8438.529006845698,-9812.244490992514,-11276.863309153643,-12834.889748979633,-14487.808270595136,-16236.55654230426,-18081.76464861558,-20023.868609154717
-2113.7300576957105,-2098.9283624978953,-2104.1679621110106,-2129.486659038768,-2174.945166681354,-2240.6227063852466,-2326.5653806560613,-2432.8517636849274,-2561.2659469277437,-3307.8635971044932,-4776.444915545215,-5941.148301019572,-7152.547898292454,-8440.067917711225,-9813.833605665282,-11278.510827798602,-12836.59677318956,-14489.57316677134,-16238.381012247693,-18083.650879346682,-20025.81473245101
-2114.1609427542207,-2099.412330434531,-2104.7106623591003,-2130.1010469436997,-2175.6439518502716,-2241.418127697709,-2327.461772929446,-2433.8795965466215,-2562.5603922624096,-3309.330987700294,-4777.826647859563,-5942.561359546417,-7154.0057468469495,-8441.57526781406,-9815.397744011336,-11280.129475681364,-12838.272068268172,-14491.305161849528,-16240.171756478265,-18085.50006393126,-20027.723758563145
-2114.614095974839,-2099.912749751051,-2105.2689052650594,-2130.7305547987644,-2176.3603006043304,-2242.2270148496664,-2328.367202009864,-2434.9155923020053,-2563.8315644225972,-3310.7686325556456,-4779.184753906173,-5943.95270223437,-7155.444105282899,-8443.065417459871,-9816.936055983919,-11281.723857168061,-12839.924241401404,-14493.013442728075,-16241.937378872393,-18087.322681024805,-20029.60437444497
-2115.0892715155064,-2100.440882615061,-2105.858207616385,-2131.3853566236676,-2177.0923157576435,-2243.047610100648,-2329.284793048426,-2435.966001385351,-2565.0967715619613,-3312.1901485704852,-4780.528479715182,-5945.331517683584,-7156.86836581129,-8444.537032080647,-9818.464021653686,-11283.302431284961,-12841.559214491557,-14494.705364938662,-16243.685182761079,-18089.126583308862,-20031.464092410133
-2115.5865361859082,-2100.9910683799017,-2106.4667783130535,-2132.0639566361206,-2177.849342373103,-2243.894604252739,-2330.2209768417924,-2437.016850127573,-2566.3371796258343,-3313.6209845401063,-4781.861100923339,-5946.703122318946,-7158.2847088561775,-8446.003038126557,-9819.981082146103,-11284.872083418504,-12843.18248962449,-14496.386221000916,-16245.420339972394,-18090.91744093998,-20033.311244021243
-2116.1061479547916,-2101.5582957487527,-2107.0906052611904,-2132.756403381779,-2178.6183760420345,-2244.7460641389443,-2331.160577675403,-2438.0702680977047,-2567.582696767288,-3315.0078119492828,-4783.189166741053,-5948.071586199414,-7159.697928031186,-8447.46622811535,-9821.491886276002,-11286.438057269817,-12844.798838381672,-14498.060484378348,-16247.149490953587,-18092.70001525598,-20035.149945495687
-2116.648633279189,-2102.1539701530883,-2107.746227734239,-2133.474673984628,-2179.412123477297,-2245.6188112173436,-2332.1192206993164,-2439.146390667153,-2568.827696528722,-3316.386131080302,-4784.519795622188,-5949.438843916141,-7161.112027762829,-8448.929640464772,-9823.00544028141,-11288.002769997005,-12846.417990991926,-14499.731662926632,-16248.87718276135,-18094.481494749205,-20036.984021923265
