0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-8405.828301075153,-8385.243288380507,-8384.615972770882,-8403.921746209095,-8443.210712660402,-8502.432603105044,-8581.62595260244,-8680.781676528351,-8799.837531130666,-8938.948754219104,-9097.886484610892,-9276.86282953317,-9475.809886018851,-9694.631818392938,-9933.542954384586,-10192.330976604064,-10471.019771015724,-10769.660108542834,-11088.285885333078,-11426.908638497815,-11785.506744946728
-8405.468120684742,-8384.881333988573,-8384.249413385438,-8403.56874738046,-8442.842887294466,-8502.081632145051,-8581.261324933152,-8680.390406089986,-8799.498301031525,-8938.528663162031,-9097.553989057145,-9276.520657483181,-9475.407938074744,-9694.28149158609,-9933.128345259094,-10191.901503398512,-10470.618029793532,-10769.297593986881,-11087.924800735778,-11426.522323402354,-11785.07915498424
-8405.136367297166,-8384.547074850816,-8383.913166351971,-8403.235830097034,-8442.502664579573,-8501.741349474822,-8580.917683161682,-8680.042144405297,-8799.144213477155,-8938.170630393854,-9097.177272052457,-9276.118464173183,-9475.028266017076,-9693.883474868348,-9932.667565715892,-10191.434598764312,-10470.143088562592,-10768.831839943374,-11087.438551358846,-11425.988087212945,-11784.485984299667
-8404.84105241221,-8384.258377968716,-8383.619561980562,-8402.938279169597,-8442.22019178285,-8501.435276988042,-8580.607000752709,-8679.745073335009,-8798.819576890564,-8937.853256344599,-9096.830658387891,-9275.754054724277,-9474.61848460423,-9693.446369200139,-9932.147453003718,-10190.849819025918,-10469.503352175847,-10767.878592262232,-11085.784802026159,-24506.994767636967,-26482.665012360143
-8404.591406989894,-8384.008318792636,-8383.384144621545,-8402.704295866884,-8441.984316862794,-8501.211038927842,-8580.383759380718,-8679.494274031966,-8798.58605129691,-8937.566342334743,-9096.48868915156,-9275.413716512112,-9474.201244216125,-9692.652202921665,-16214.13408343092,-17707.402104218843,-19293.63662551978,-20966.956925207982,-22732.32549322332,-24592.678535468556,-26550.267977739968
-8404.396003156417,-8383.830928080533,-8383.210409942556,-8402.55914608471,-8441.850075863491,-8501.079161890577,-8580.274387330584,-8679.444114682648,-8798.495145390607,-8937.569903507225,-9096.567791325993,-9273.088616504254,-13546.57607196936,-14859.824392340217,-16254.310457528634,-17736.92055510803,-19312.0286245225,-20981.85092984779,-22747.372008245577,-24609.193203155795,-26567.77408814164
-8404.260741818596,-8383.717323934532,-8383.136716414567,-8402.502127207961,-8441.822217883562,-8501.12281368256,-8580.406655714756,-8679.661099090616,-8798.92809750809,-8937.95573921172,-11133.082127477615,-12328.357392084396,-13563.166374852899,-14870.853553202449,-16263.289588746848,-17745.895984779367,-19321.448947998608,-20991.54653219375,-22757.202905429047,-24619.085349023684,-26577.668391823154
-8404.18673058212,-8383.68274460393,-8383.133342532163,-8402.558757174153,-8441.973150878392,-8501.356283916743,-8580.77353521774,-8680.294092109787,-8799.761692549337,-8938.196705434211,-11144.713800862693,-12335.946466746082,-13569.270337175101,-14876.638585154029,-16269.131129910766,-17751.80822962439,-19327.3915840507,-20997.481728661696,-22763.106871153283,-24624.937875401825,-26583.451052167795
-8404.170619133489,-8383.70806757203,-8383.22906681681,-8402.717931765663,-8442.205387385608,-8501.742992195646,-8581.413595633392,-8681.232626042487,-8800.537856837815,-9619.006590069801,-11149.704642583061,-12340.138664163402,-13573.233983991275,-14880.569923969913,-16273.058444422186,-17755.73090556475,-19331.300149171897,-21001.373063650954,-22766.97474238259,-24628.789484302706,-26587.296247688744
-8404.20644558765,-8383.800792067112,-8383.372870183233,-8402.94841139279,-8442.566443807103,-8502.289061750751,-8582.205398372374,-8682.234496397927,-8801.683598660657,-9631.606606968358,-11152.884455587386,-12343.063097997663,-13576.089703975847,-14883.408633767383,-16275.896792120702,-17758.575123245657,-19334.150409422484,-21004.2337601708,-22769.850464610536,-24631.68460346394,-26590.22447423903
-8404.288138987828,-8383.934259959055,-8383.583307494817,-8403.2623153967,-8443.012126604257,-8502.901879577119,-8583.025959876453,-8683.192385547962,-8803.161597218023,-9635.829446110021,-11155.243154797558,-12345.320885297575,-13578.320261924951,-14885.644162581406,-16278.148453466618,-17760.851561107156,-19336.45535324884,-21006.57258100345,-22772.229336713717,-24634.11038201284,-26592.693471929815
-8404.410482159512,-8384.120601838753,-8383.832695513463,-8403.594879881217,-8443.466837910975,-8503.529496310028,-8583.827583328519,-8684.109293741878,-8804.63664634343,-9638.58149704654,-11157.165417159726,-12347.193524191862,-13580.198901438835,-14887.545963524051,-16280.08212385446,-17762.821686648094,-19338.46806511487,-21008.63294778001,-22774.34043127163,-24636.273540670387,-26594.920141725954
-8404.56949585048,-8384.331770325873,-8384.121215664974,-8403.97914530203,-8443.96324383354,-8504.173719554277,-8584.631974092292,-8685.007052929252,-8806.091512854062,-9640.76118262627,-11158.835117207313,-12348.850660114644,-13581.87462015508,-14889.255140727004,-16281.829804995636,-17764.61709085133,-19340.313827418795,-21010.534052912277,-22776.298871462957,-24638.29290603241,-26597.004461364715
-8404.762037799046,-8384.58520487028,-8384.439767984859,-8404.389149710198,-8444.491153428906,-8504.826758610627,-8585.416757990006,-8685.90038028714,-8807.469185614813,-9642.597730119625,-11160.352441750956,-12350.373228251668,-13583.4251447908,-14890.846184100961,-16283.468411090242,-17766.305697100237,-19342.05782693712,-21012.333405334593,-22778.157934335544,-24640.215540718753,-26598.987547608198
-8404.985251657037,-8384.863908183186,-8384.797423877888,-8404.832245988095,-8445.034097368763,-8505.49700751383,-8586.202508247236,-8686.784451955122,-8808.765466768607,-9644.251395512863,-11161.7716287794,-12351.80847554951,-13584.896184382276,-14892.359932088957,-16285.0336518068,-17767.923349404038,-19343.730146674043,-21014.06408626021,-22779.946482861404,-24642.065639104563,-26600.90113522757
-8405.23670886855,-8385.17318449357,-8385.17430475255,-8405.289376782857,-8445.59480181617,-8506.17392072768,-8586.970805443809,-8687.673752900082,-8810.028515792857,-9645.776439980586,-11163.121708784576,-12353.187822485383,-13586.31254444369,-14893.82090554493,-16286.546044658808,-17769.488959884344,-19345.35086083063,-21015.74386271419,-22781.684952643536,-24643.86325227231,-26602.759350812674
-8405.514423840297,-8385.511103835917,-8385.582708344578,-8405.779876931443,-8446.181013945825,-8506.863949093107,-8587.750712894373,-8688.563633945454,-8811.240879232031,-9647.216763386994,-11164.431727447049,-12354.523445912606,-13587.690357985934,-14895.246432676948,-16288.017465725101,-17771.016546327573,-19346.935597272317,-21017.383828329985,-22783.382155594845,-24645.621570825842,-26604.575194952326
-8405.816873369109,-8385.873724287861,-8386.009912620055,-8406.288340232537,-8446.783391115947,-8507.566427641112,-8588.534587464468,-8689.44606108798,-8812.418958295442,-9648.569875380825,-11165.708113444827,-12355.828953302986,-13589.03768167452,-14896.639751706789,-16289.466337221153,-17772.517019351933,-19348.49076191512,-21018.992948145995,-22785.049288484955,-24647.34640775616,-26606.35836047228
