0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-943.6292709978206,-920.0906225667262,-898.5072676049622,-878.8795162720636,-861.2027942920463,-845.488915730195,-831.7188329849462,-819.9169209046596,-810.0657601213438,-802.1599460886339,-796.2244441710491,-792.2260025735661,-790.2046759940499,-790.115710679785,-791.9858002668839,-795.826204320416,-801.6231280335676,-809.3629690041673,-819.050593707448,-830.6948365361782,-844.2966413145995
-943.9828708022455,-920.4450237501926,-898.8620456896364,-879.2301758169293,-861.5519661017581,-845.8406059228089,-832.0709162407687,-820.2448995175579,-810.4038050887057,-802.4807868687815,-796.5546261899294,-792.5698382207172,-790.5052771629285,-790.4278681061028,-792.3225248092724,-796.1433273979903,-801.9077810814458,-809.6367730070775,-819.3089002882989,-830.9572995221981,-844.5604579238862
-944.3796920153618,-920.8368825222339,-899.2487206873236,-879.617031304963,-861.9297489865397,-846.2151818780649,-832.4349534281378,-820.6031303144975,-810.750793358497,-802.819165534107,-796.8691898493317,-792.8535147535744,-790.8019681016633,-790.702931076796,-792.5232141143671,-796.327014749671,-802.0743123462253,-809.8054176903743,-819.4483691322083,-831.0296515278592,-844.5568686193147
-944.8285407868723,-921.2868165505463,-899.6879539511135,-880.0462502231585,-862.3665078534079,-846.6151787491528,-832.8222877145434,-820.994119621301,-811.0940902470126,-803.1577352184107,-797.1569289895044,-793.0971182759417,-790.9704683988062,-790.7959596391269,-792.4797361379315,-796.1488353791447,-801.7335430636836,-808.9552501326298,-817.7017933357301,-2165.6603449666677,-2360.896335499966
-945.339683527387,-921.7891174636261,-900.1945601059074,-880.5404332387965,-862.8402709034464,-847.0841110668584,-833.2651639925895,-821.3730892883511,-811.4519978431626,-803.3955415553253,-797.2555836607592,-793.058989321214,-790.6272642383242,-789.7223507290391,-1467.3544971625288,-1611.8120980507456,-1757.8839919935454,-1910.2101068314614,-2069.9174065279676,-2238.09831144396,-2415.555178715581
-945.9231845130104,-922.3777465962238,-900.76944639898,-881.1219197693822,-863.4053611762738,-847.6090409377447,-833.7567894558299,-821.847860550303,-811.7562017032664,-803.5800677728491,-797.1011733525756,-791.5821999201661,-1258.0136969007121,-1377.2343813794287,-1502.4159297200636,-1634.9832109212277,-1775.9352315406636,-1925.6818990998102,-2084.333460454963,-2251.9788653071764,-2428.7316915961046
-946.5866772293703,-923.0458552185363,-901.4552496445172,-881.7925477781661,-864.0586420738109,-848.2704039649054,-834.4068361782649,-822.4032416774953,-812.1992212584364,-803.5965937568568,-1046.5894785186008,-1160.1129231255459,-1270.870044874231,-1387.220290404371,-1511.0070545423794,-1643.0205839285609,-1783.6675115771282,-1933.1835447660105,-2091.763510238712,-2259.528844969056,-2436.576161027256
-947.3321312843614,-923.8127006340487,-902.2259643920006,-882.5847523895102,-864.8923899341507,-849.0919194163138,-835.2005973743766,-823.1805661201704,-812.9052315796844,-807.0938375539174,-1059.1033002536296,-1166.9123871088302,-1276.6772443265734,-1392.6619666928568,-1516.3312222555303,-1648.3524655602555,-1789.1112882220566,-1938.8329037751141,-2097.6795832278463,-2265.735237725457,-2443.074153713412
-948.1545227140158,-924.6583005865111,-903.1161782748165,-883.499354316991,-865.8134053076342,-850.0651566678177,-836.2500653280896,-824.2932109683468,-814.4879384506828,-919.3721068737784,-1064.1542112859875,-1171.2389536887936,-1280.8360166687198,-1396.826564033715,-1520.581189452425,-1652.747018796727,-1793.6796625365228,-1943.589418655852,-2102.619842316622,-2270.8525314339754,-2448.356272672352
-949.042731474904,-925.5882783299593,-904.0727225083829,-884.50417238128,-866.8888877307944,-851.2289085765246,-837.5068879044522,-825.7326380913195,-817.0080771086584,-930.3156742400388,-1067.8078277727536,-1174.6968887736816,-1284.3005738039524,-1400.3664435977332,-1524.230162808558,-1656.5235675984836,-1797.5800964262728,-1947.6186365431067,-2106.7617040392915,-2275.1008299198966,-2452.700662985027
-949.982914221438,-926.5667447988117,-905.1081013510019,-885.6119937261865,-868.0761782276463,-852.495539829107,-838.8868555224723,-827.3673661979833,-819.7027806604151,-935.2154481732447,-1070.8572578947214,-1177.6999676637943,-1287.3467895739993,-1403.4906885937971,-1527.4466935191153,-1659.8392976737798,-1800.9915314146426,-1951.1217190418274,-2110.3538802068238,-2278.7768901116538,-2456.450142346611
-950.9615551056188,-927.5993148248263,-906.185884214086,-886.7442747836587,-869.2851642052992,-853.8122687436762,-840.3311546751431,-829.1018167738857,-822.2343658766149,-938.7887102598493,-1073.565148602669,-1180.4001514432807,-1290.1035211985534,-1406.3219349721476,-1530.3592312044539,-1662.8316580049604,-1804.0638954499573,-1954.275538677034,-2113.5841258785745,-2282.0833664738557,-2459.836137093783
-951.9678062773485,-928.6469630759407,-907.2957078357815,-887.9255950696205,-870.5426014756415,-855.1651929607463,-841.8304672534118,-830.8688772422977,-824.6590861309279,-941.7831404269127,-1076.0457729730017,-1182.901588392851,-1292.6603894479329,-1408.9461235437316,-1533.0559505039764,-1665.6027031863516,-1806.9119593728674,-1957.198193450302,-2116.5819647789276,-2285.1563208680654,-2462.984508239516
-952.9940130608695,-929.7252213276516,-908.4248429270665,-889.1224269287322,-871.82151365208,-856.5313653704989,-843.3398760420482,-832.6359871235622,-826.9590355468113,-944.4440043014076,-1078.3746074302335,-1185.259112424209,-1295.0703812599381,-1411.423834980183,-1535.603221152997,-1668.2188117807584,-1809.6034844926667,-1959.958329531472,-2119.414643770068,-2288.0598380683778,-2465.9587467282845
-954.0351225884535,-930.8123058596871,-909.5773174287489,-890.3402218346985,-873.1097217891238,-857.9182455324112,-844.8526143911075,-834.3897801200844,-829.1516174877158,-946.9051951702827,-1080.5936706578127,-1187.510102161818,-1297.3795974672262,-1413.7933071696411,-1538.041470784019,-1670.7232211472617,-1812.1766114353502,-1962.6011797285928,-2122.1249370877326,-2290.8402239295137,-2468.809969236672
-955.0883563147183,-931.9142668668685,-910.7332981582471,-891.5561358365743,-874.3996763154878,-859.2994478283631,-846.3529927446493,-836.1287256637244,-831.2762501744314,-949.2186367962627,-1082.7270790922116,-1189.6847025393752,-1299.6086814655305,-1416.0826263377085,-1540.3953010728742,-1673.1423216944947,-1814.6622082332365,-1965.1546733654432,-2124.745050615729,-2293.527275211697,-2471.562527365929
