0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-20076.17129497267,-20049.76067810144,-20043.30775729585,-20056.787923339798,-20090.251287422852,-20143.647569907505,-20217.015315095832,-20310.345432256527,-20423.57567981239,-20556.86130030833,-20709.973406218596,-20883.124149736796,-21076.24559795821,-21289.241922566223,-21522.327457799634,-21775.28987350566,-22048.153054056012,-22340.967777349873,-22653.767952657854,-22986.565100188665,-23339.33760609136
-20074.889367435917,-20048.469338490155,-20042.00399619888,-20055.489721746788,-20088.930059846643,-20142.334800557124,-20215.680278968473,-20308.974890590114,-20422.248118121835,-20555.4435748685,-20708.633746315667,-20881.76499882881,-21074.816592605806,-21287.854174657834,-21520.864752502144,-21773.8013248501,-22046.68093508165,-22339.523238515394,-22652.312817598773,-22985.072331614625,-23337.790748036332
-20073.525876210027,-20047.075746530885,-20040.57918656285,-20054.03720734925,-20087.437255025703,-20140.80679260518,-20214.111386759334,-20307.361244532312,-20420.585544057776,-20553.730661232927,-20706.852065655283,-20879.903572690328,-21072.918683989396,-21285.87348060099,-21518.750613263182,-21771.603104636917,-22044.388192285576,-22337.1430694035,-22649.803385183288,-22982.391323593383,-23334.908828867214
-20072.076336255905,-20045.577020025303,-20039.013881973555,-20052.399482443085,-20085.738105099914,-20138.998023878503,-20212.200574953124,-20305.352758417645,-20418.421134576252,-20551.42378319807,-20704.338894523742,-20877.159804067815,-21069.868488038985,-21282.46727840762,-21514.83290654306,-21767.033877083064,-22038.89662293125,-22329.866956048467,-22638.27003366284,-8752.74068504538,-9023.253612392593
-20070.54657076981,-20043.954303109364,-20037.298754450952,-20050.560566228112,-20083.74892440887,-20136.84199252227,-20209.826840965594,-20302.677343623436,-20415.40936390416,-20547.884757709326,-20700.075393271134,-20871.87392673074,-21062.708079988424,-21270.568037263205,-8901.763419387937,-8586.36934408865,-8434.391110573039,-8404.081730496811,-8489.91264312277,-8688.98535228552,-8999.706341873538
-20068.956654410424,-20042.247679351218,-20035.432646748144,-20048.52168888461,-20081.466596040736,-20134.231148483617,-20206.7913840398,-20299.064849865514,-20410.780328909193,-20541.662410426106,-20690.23294086509,-20837.92994112986,-9857.39084417135,-9267.81330129893,-8845.41603477302,-8565.462463266442,-8415.923081881207,-8389.081410666637,-8479.37578832977,-8682.877971725839,-8996.758332862504
-20067.34196308635,-20040.4795908312,-20033.483917892976,-20046.30396299041,-20078.894638279475,-20131.19135945553,-20203.02996044002,-20294.044334986298,-20403.337236236268,-20526.61359503091,-11749.045827508678,-10627.668378798222,-9838.381716003594,-9255.566105463091,-8836.238380989249,-8559.154717103767,-8411.921708043239,-8386.667110825914,-8478.082892941191,-8682.411006697152,-8996.906872236083
-20065.747434751018,-20038.720171203964,-20031.490994725256,-20044.015967634128,-20076.20237690373,-20127.83604898522,-20198.584539316365,-20287.52779439644,-20390.977022239997,-20461.729787472847,-11719.999629071981,-10617.803938025365,-9831.931341431095,-9251.072213737738,-8833.147583573242,-8557.032459812974,-8410.481995249489,-8385.71719890686,-8477.492256788086,-8682.088019015602,-8996.786999505654
-20064.21728775637,-20037.014788645018,-20029.571458585342,-20041.771644672215,-20073.473836366935,-20124.403129921528,-20193.93159017023,-20280.13964598107,-20374.148782540185,-14247.713093999932,-11712.301477074789,-10613.330500887743,-9828.816381857989,-9248.813808848641,-8831.473391669333,-8555.769598691793,-8409.522473979123,-8384.989174912673,-8476.945802902119,-8681.695827397958,-8996.529284539232
